Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
14637,0.295325011,0.3004480004,0.2690609992,0.2901610136,8929810.0,101556350.0,2018-04-04T23:59:59.999Z,Chainlink,2018-04-04
29428,525.287079039,552.76316019,508.571712323,547.953757566,13692213.9340102,547953757.566,2019-09-19T23:59:59.999Z,Maker,2019-09-19
12418,1824.8499755859,1890.0600585938,1769.5,1801.8800048828,971254976.0,30378232772.5,2017-12-16T23:59:59.999Z,Bitcoin Cash,2017-12-16
48775,2.91826875,3.05076698,2.8480744,2.90616148,24533711.4152736,223591506.2071231,2020-12-27T23:59:59.999Z,Avalanche,2020-12-27
7659,0.9304500222,0.9304500222,0.8975890279,0.9032160044,878220.0,77156509.6465,2016-10-31T23:59:59.999Z,Ethereum Classic,2016-10-31
71895,1.171252566e-05,1.261168373e-05,1.169871489e-05,1.199682419e-05,616917563.04,6587015628.27,2022-08-01T23:59:59.999Z,Shiba Inu,2022-08-01
3640,244.2819976807,244.341003418,240.5149993896,240.5149993896,17344900.0,3441763637.12,2015-06-24T23:59:59.999Z,Bitcoin,2015-06-24
21242,1.014262311,1.0202640787,1.0091684644,1.0181726125,18125812.4028224,288816453.982704,2019-01-02T23:59:59.999Z,USD Coin,2019-01-02
43132,0.074216004,0.0823072635,0.0692228228,0.069642182,25598529.9118401,36663557.451098,2020-08-28T23:59:59.999Z,The Sandbox,2020-08-28
27198,221.412662567,234.198460686,221.18949056,229.119221714,7976245988.16754,24511869214.3742,2019-07-20T23:59:59.999Z,Ethereum,2019-07-20
8461,12.1248998642,13.0401000977,12.0664997101,12.8475999832,6585960.0,177825731.792,2017-01-28T23:59:59.999Z,Monero,2017-01-28
38223,0.0194301459,0.0209499827,0.0193402173,0.020440019,18321977.3026142,123669779.923848,2020-04-29T23:59:59.999Z,Ravencoin,2020-04-29
63033,269.332503016,276.9930239572,267.8058740009,272.5179990291,90680887.66,5362810575.91,2021-11-02T23:59:59.999Z,Elrond,2021-11-02
70287,66.7347467072,68.1172244714,44.0038262811,50.2108480581,4432811557.58,16910528275.47,2022-05-11T23:59:59.999Z,Solana,2022-05-11
47402,1.00004264,1.00027257,0.99952345,1.00007259,469745855.53550136,2964393940.4857416,2020-11-29T23:59:59.999Z,USD Coin,2020-11-29
50745,1.00108218,1.00288222,1.00043846,1.00123164,155577364901.32,29791218140.69,2021-02-09T23:59:59.999Z,Tether,2021-02-09
2530,0.00555665977299,0.00564503995702,0.00532067986205,0.00562218017876,83885.6015625,20030876.3483,2015-01-09T23:59:59.999Z,Stellar,2015-01-09
66888,17.0228914963,17.3261648534,15.7279152344,15.8191876706,688131680.33,7387711707.84,2022-02-02T23:59:59.999Z,Chainlink,2022-02-02
473,338.5799865723,370.8200073242,319.7099914551,339.1099853516,0.0,4058705857.0,2013-11-09T23:59:59.999Z,Bitcoin,2013-11-09
18077,616.026,653.689,601.94,645.88,570200000.0,11191429185.5,2018-09-02T23:59:59.999Z,Bitcoin Cash,2018-09-02
59908,68.32085387,68.59793363,61.27910605,62.90885669,2825985421.49,8126081394.6,2021-08-24T23:59:59.999Z,Ethereum Classic,2021-08-24
70630,1.256746664,1.2934686352,1.2348940373,1.2933424886,218146294.79,1281379140.22,2022-05-29T23:59:59.999Z,EOS,2022-05-29
16165,0.2022050023,0.2047529966,0.1766089946,0.1812459975,17487300.0,115808235.307,2018-06-12T23:59:59.999Z,Theta Network,2018-06-12
34581,0.1026124999,0.1093560162,0.1018400093,0.1074485384,3694308.44357131,93534241.6876532,2020-01-28T23:59:59.999Z,Theta Network,2020-01-28
52586,38.28895692,40.13145763,37.33624812,37.35047923,2133559564.74,34442160748.89,2021-03-20T23:59:59.999Z,Polkadot,2021-03-20
49315,2.45938349,2.68988231,2.42209215,2.64089412,359421765.0073443,1997053638.1470604,2021-01-09T23:59:59.999Z,Tezos,2021-01-09
16472,15.8020000458,15.9238996506,14.8729000092,14.8787002563,211464992.0,1526417527.66,2018-06-26T23:59:59.999Z,Ethereum Classic,2018-06-26
8220,1.0000100136,1.0000100136,1.0000100136,1.0000100136,1946000.0,9951689.23717,2017-01-01T23:59:59.999Z,Tether,2017-01-01
42818,16.0903989281,16.1137680748,13.168424483,13.8008557864,2545002567.30392,4830299525.24,2020-08-21T23:59:59.999Z,Chainlink,2020-08-21
35154,0.073732108,0.0818344535,0.073732108,0.0800395472,733460110.829594,1607097049.52878,2020-02-12T23:59:59.999Z,Stellar,2020-02-12
33274,0.00551272464787,0.00586553133936,0.00536879124362,0.00570317535996,88935184.1731529,316268077.104476,2019-12-27T23:59:59.999Z,VeChain,2019-12-27
19827,4.1849,4.20286,3.45173,3.81307,1404520.0,0.0,2018-11-09T23:59:59.999Z,Filecoin,2018-11-09
29234,3.7270529787,4.0739739591,3.6950225862,4.0092207618,2155791467.80751,3735563484.15697,2019-09-14T23:59:59.999Z,EOS,2019-09-14
14836,493.1600036621,526.4699707031,482.658996582,492.7349853516,2419249920.0,48683660481.3,2018-04-13T23:59:59.999Z,Ethereum,2018-04-13
64572,44.016740202,44.6976486381,42.057181382,43.8744583624,251387547.15,6118740844.23,2021-12-05T23:59:59.999Z,FTX Token,2021-12-05
62117,2.8294723284,2.8892305914,2.7588123613,2.7690137639,2679888.69,2641512116.09,2021-10-10T23:59:59.999Z,UNUS SED LEO,2021-10-10
39194,0.0675492977,0.068398623,0.0647946845,0.0648602231,390536762.996049,1312039239.48482,2020-05-24T23:59:59.999Z,Stellar,2020-05-24
7055,11.0312995911,11.3851003647,11.0167999268,11.3573999405,8552380.0,946508889.646,2016-08-25T23:59:59.999Z,Ethereum,2016-08-25
34736,4.2992608964,4.778835073,4.2827341435,4.7673248897,2164649.56628483,57554664.3537441,2020-02-01T23:59:59.999Z,Quant,2020-02-01
48587,0.16221253,0.16224126,0.11317345,0.12647102,1192456989.5475788,2765665940.7045565,2020-12-23T23:59:59.999Z,Stellar,2020-12-23
6820,0.0002375329932,0.00024007599859,0.00023490999592,0.00023860399961,58986.6015625,25146474.7592,2016-07-30T23:59:59.999Z,Dogecoin,2016-07-30
36004,0.2366814548,0.2419086553,0.2364544699,0.2389828746,4651825.19617307,68771099.1443251,2020-03-05T23:59:59.999Z,Terra Classic,2020-03-05
46634,113.36575362,115.08554628,110.27050183,112.04699755,1095901979.7235456,1989513997.074036,2020-11-12T23:59:59.999Z,Monero,2020-11-12
27246,6.2619712369,6.4855049349,6.2447901201,6.3569062956,588449944.995192,712899973.344533,2019-07-22T23:59:59.999Z,Ethereum Classic,2019-07-22
56158,0.12588165,0.14510233,0.12350772,0.14269044,1206422464.16,9177218061.97,2021-06-03T23:59:59.999Z,VeChain,2021-06-03
28011,0.00512424527352,0.00524962121259,0.00508346874712,0.00509389486168,31247774.598832,282480588.653547,2019-08-12T23:59:59.999Z,VeChain,2019-08-12
65611,0.9990963058,1.0003684668,0.9985502767,0.9998590503,369649922.67,9299293734.21,2022-01-01T23:59:59.999Z,Dai,2022-01-01
21434,53.1709506638,54.5453231903,52.433335939,52.7138549851,19143629.7884386,880188905.077189,2019-01-09T23:59:59.999Z,Monero,2019-01-09
24940,77.5484007404,79.7131412959,71.9289166079,74.2078610786,58900217.1868881,1259819570.62202,2019-05-12T23:59:59.999Z,Monero,2019-05-12
55938,21.36764439,22.27108976,18.80724308,19.86337513,2392272346.78,18728941360.63,2021-05-29T23:59:59.999Z,Polkadot,2021-05-29
63618,13.1741462308,13.2108007537,12.7581767398,12.9958223305,68749740.85,4036674116.67,2021-11-14T23:59:59.999Z,Flow,2021-11-14
27694,0.0819770727,0.0833215194,0.0817563009,0.082394586,75229978.0901922,1616391657.41291,2019-08-03T23:59:59.999Z,Stellar,2019-08-03
5822,1.0,1.0,1.0,1.0,112757.0,1451591.0,2016-03-28T23:59:59.999Z,Tether,2016-03-28
38602,5.1044873231,6.3658612359,4.2128787168,6.2232218064,44747653.7655832,0.0,2020-05-09T23:59:59.999Z,Filecoin,2020-05-09
41220,0.00316930502039,0.00336925071825,0.00306064250414,0.00329436923198,103213409.231289,413143009.397039,2020-07-14T23:59:59.999Z,Dogecoin,2020-07-14
71870,0.0689364448,0.0713492507,0.0684092704,0.0699373192,496002226.67,6463849977.75,2022-08-01T23:59:59.999Z,TRON,2022-08-01
686,24.4524002075,25.1077003479,23.6250991821,24.9253997803,9761000.0,617006891.007,2014-01-10T23:59:59.999Z,Litecoin,2014-01-10
48607,5.92673537,6.11416933,5.87700712,6.05113222,112069873.46805288,363067933.284015,2020-12-24T23:59:59.999Z,OKB,2020-12-24
12984,0.7957609892,0.8845059872,0.7774130106,0.7785869837,972993024.0,20186480069.0,2018-01-15T23:59:59.999Z,Cardano,2018-01-15
29125,0.00787370844411,0.00801137928847,0.00658931949482,0.00666161148405,3263441.22194455,23562089.9417573,2019-09-11T23:59:59.999Z,Chiliz,2019-09-11
163,94.5049972534,97.3300018311,93.8656997681,96.9000015259,0.0,1110587857.5,2013-07-25T23:59:59.999Z,Bitcoin,2013-07-25
44462,0.01873418,0.02028677,0.01870372,0.01888643,16761055.42962072,72090627.08078597,2020-09-28T23:59:59.999Z,Polygon,2020-09-28
60436,0.88684728,1.00663224,0.77232292,0.99020285,382775.76,0.0,2021-09-03T23:59:59.999Z,Toncoin,2021-09-03
16018,14.2538995743,15.6747999191,14.2102003098,15.5993003845,101474000.0,1778964296.81,2018-06-05T23:59:59.999Z,BNB,2018-06-05
33863,1.2868808427,1.3322060496,1.2605689959,1.3062600648,41884561.9789581,906795252.327668,2020-01-10T23:59:59.999Z,Tezos,2020-01-10
11857,0.00118914002087,0.00135130004492,0.00117864005733,0.00133872998413,2840180.0,149852218.276,2017-11-15T23:59:59.999Z,Dogecoin,2017-11-15
21993,1.0138430646,1.0165124789,1.0098802883,1.0132331752,28233800.6354029,318185577.981878,2019-01-30T23:59:59.999Z,USD Coin,2019-01-30
6923,3.7617599964,3.8073399067,3.7195000648,3.7224199772,1656370.0,175156255.457,2016-08-10T23:59:59.999Z,Litecoin,2016-08-10
61649,5.485752905,6.0747110298,5.3677989008,5.6333052889,618419398.43,4852237440.89,2021-09-29T23:59:59.999Z,Tezos,2021-09-29
59149,1.38619319,1.42411895,1.36369856,1.401786,1882912649.12,44992820384.01,2021-08-06T23:59:59.999Z,Cardano,2021-08-06
8645,3.7783799171,3.8394699097,3.7741699219,3.8303599358,4001350.0,190872606.592,2017-02-17T23:59:59.999Z,Litecoin,2017-02-17
24233,1.003558265,1.0052386438,0.9973921455,1.0026293441,34134430.3432104,252660268.794347,2019-04-19T23:59:59.999Z,USD Coin,2019-04-19
11602,0.7127019763,0.7817819715,0.6723240018,0.7817819715,16200000.0,343991923.385,2017-10-31T23:59:59.999Z,EOS,2017-10-31
22478,3634.65427672,3670.45697113,3609.22990101,3644.54475489,948.0606917068,0.0,2019-02-16T23:59:59.999Z,Wrapped Bitcoin,2019-02-16
43031,0.4642586186,0.4927325922,0.462986855,0.4911050528,10472776.9029907,189336684.283265,2020-08-26T23:59:59.999Z,Terra Classic,2020-08-26
6550,0.00640184991062,0.00642861006781,0.00636431993917,0.00639849016443,1136160.0,226160922.349,2016-06-27T23:59:59.999Z,XRP,2016-06-27
44850,3.54435476,3.55772862,3.39089908,3.41452588,3696670.11498472,322150128.5052402,2020-10-06T23:59:59.999Z,FTX Token,2020-10-06
15722,0.6486340165,0.6491209865,0.5869969726,0.599593997,482480992.0,23498069816.3,2018-05-23T23:59:59.999Z,XRP,2018-05-23
49311,0.03169678,0.03469512,0.03093229,0.03351304,79019168.09561372,162890617.00570655,2021-01-09T23:59:59.999Z,Polygon,2021-01-09
44371,2.24373683,2.26992777,2.18367595,2.217344,126211805.21416277,1650890506.932777,2020-09-26T23:59:59.999Z,Tezos,2020-09-26
11764,7173.7299804688,7312.0,6436.8701171875,6618.1401367188,5208249856.0,110354089394.0,2017-11-10T23:59:59.999Z,Bitcoin,2017-11-10
54830,1.67e-06,1.84e-06,1.65e-06,1.71e-06,47093778.65,0.0,2021-05-05T23:59:59.999Z,Shiba Inu,2021-05-05
38217,1.0541671221,1.0742447101,1.0404133736,1.0716873652,13015907.1320961,1071150335.0823,2020-04-29T23:59:59.999Z,UNUS SED LEO,2020-04-29
9846,1.0108699799,1.0353399515,0.9959340096,1.0117900372,128750000.0,146399765.197,2017-06-28T23:59:59.999Z,Tether,2017-06-28
5416,0.00030795799103,0.00032765400829,0.00030025499291,0.00030613099807,692373.0,31526280.0683,2016-02-06T23:59:59.999Z,Dogecoin,2016-02-06
1319,10.9315004349,10.9748001099,9.9814395905,10.1707000732,4748730.0,297260106.653,2014-06-12T23:59:59.999Z,Litecoin,2014-06-12
18351,0.254156,0.276296,0.25377,0.271776,780362.0,95121600.0,2018-09-13T23:59:59.999Z,Chainlink,2018-09-13
2952,2.0344700813,2.0536999702,1.9772100449,1.9821499586,1493110.0,74045897.5705,2015-03-17T23:59:59.999Z,Litecoin,2015-03-17
9272,0.9243429899,0.9345420003,0.9243350029,0.9345420003,26494600.0,58064952.182,2017-04-28T23:59:59.999Z,Tether,2017-04-28
14603,379.699005127,395.1709899902,377.5929870605,386.424987793,1102259968.0,38093277842.3,2018-04-02T23:59:59.999Z,Ethereum,2018-04-02
56899,1.38053142,1.43335949,1.35204768,1.36369544,868441240.31,8582311346.47,2021-06-19T23:59:59.999Z,Polygon,2021-06-19
24188,5217.57345603,5289.75894231,5187.89544735,5233.5539183,8972.2554884743,0.0,2019-04-17T23:59:59.999Z,Wrapped Bitcoin,2019-04-17
1488,622.0130004883,623.0919799805,615.325012207,616.799987793,13182400.0,8034806880.0,2014-07-16T23:59:59.999Z,Bitcoin,2014-07-16
20739,0.2059207856,0.2102684164,0.1990425827,0.2029318571,1356091.59499571,71026149.97135,2018-12-14T23:59:59.999Z,Chainlink,2018-12-14
28578,10365.5011347,10378.7679771,10082.7981319,10184.6346949,27892.1262000862,5797206.82130748,2019-08-27T23:59:59.999Z,Wrapped Bitcoin,2019-08-27
19553,0.418134,0.459612,0.416247,0.45041,2879160.0,157643500.0,2018-10-30T23:59:59.999Z,Chainlink,2018-10-30
69181,11.651303477,12.0149833018,11.5188736162,11.8631146995,273765650.61,8174101814.42,2022-04-03T23:59:59.999Z,Uniswap,2022-04-03
69234,20.8346055873,21.0372598561,20.2396839755,20.2438648517,53970753.17,1214631891.1,2022-04-05T23:59:59.999Z,OKB,2022-04-05
26612,0.0163496845,0.0165171639,0.0107327851,0.0120630941,246653.264817365,0.0,2019-07-03T23:59:59.999Z,Chiliz,2019-07-03
10869,0.1783770025,0.1811210066,0.171017006,0.1783930063,49161100.0,6840272985.03,2017-09-17T23:59:59.999Z,XRP,2017-09-17
14589,0.1955679953,0.1979379952,0.1747539937,0.1861360073,4474620.0,186136000.0,2018-04-01T23:59:59.999Z,Basic Attention Token,2018-04-01
27276,6.3634216138,6.3634216138,5.966073531,6.037620744,558743150.033798,677243299.91761,2019-07-23T23:59:59.999Z,Ethereum Classic,2019-07-23
42747,11767.3368151,11907.3955864,11621.749672,11771.5070776,4313649.65246677,362533371.40155,2020-08-20T23:59:59.999Z,Wrapped Bitcoin,2020-08-20
48103,3.33476766,3.41003749,3.29329124,3.33105674,20722254.56557234,256281696.83193043,2020-12-13T23:59:59.999Z,Avalanche,2020-12-13
51761,0.05088328,0.05655926,0.05040748,0.05654704,97292306.84,307678013.34,2021-03-01T23:59:59.999Z,Chiliz,2021-03-01
61892,0.9998786384,1.0017008448,0.9988152237,1.0011350165,391541822.84,6482300890.7,2021-10-05T23:59:59.999Z,Dai,2021-10-05
50899,8.6451732,9.35764862,8.58981966,9.09358856,268778181.99,545615313.82,2021-02-12T23:59:59.999Z,OKB,2021-02-12
345,0.0117645003,0.0146744996,0.0117645003,0.0145659996,0.0,113875382.71,2013-09-27T23:59:59.999Z,XRP,2013-09-27
70297,0.0769719368,0.08181461,0.0636312811,0.0744731379,4142562948.4,7312516735.02,2022-05-11T23:59:59.999Z,TRON,2022-05-11
62182,2449.2852344513,2499.0621619422,2360.601791035,2442.0327196761,129513680.72,2420856344.68,2021-10-12T23:59:59.999Z,Maker,2021-10-12
18285,4.99477,5.08857,4.93856,5.03595,536130000.0,4563805099.98,2018-09-10T23:59:59.999Z,EOS,2018-09-10
67765,24.8613260833,26.8558733605,24.6329699314,25.2874583331,787914535.92,7241576953.22,2022-02-23T23:59:59.999Z,Cosmos,2022-02-23
55825,0.13313166,0.13569188,0.11908168,0.12329938,1189927886.89,7930071060.16,2021-05-27T23:59:59.999Z,VeChain,2021-05-27
52780,25.98372349,27.46345619,24.64167581,25.99776737,252605201.19,3322963744.36,2021-03-25T23:59:59.999Z,Avalanche,2021-03-25
31640,4.7564032997,5.4968052263,4.5886214991,4.9665305555,2026665.96603139,0.0,2019-11-16T23:59:59.999Z,Filecoin,2019-11-16
5254,0.00511024985462,0.0052853198722,0.00501142023131,0.0052657998167,473175.0,176601451.199,2016-01-17T23:59:59.999Z,XRP,2016-01-17
53590,6.42767961,6.72828965,6.31494968,6.50683884,85380974.04,2247888651.65,2021-04-10T23:59:59.999Z,NEAR Protocol,2021-04-10
39959,2.7685620926,2.7925057605,2.4959951738,2.5347089635,2439417321.22743,2365921918.67147,2020-06-11T23:59:59.999Z,EOS,2020-06-11
20169,0.0147261,0.0148173,0.0138763,0.0138763,58052500.0,912340521.620901,2018-11-22T23:59:59.999Z,TRON,2018-11-22
35280,26.3004720575,26.4383110467,23.7063295317,24.1496504125,454859712.828057,3756157245.25934,2020-02-15T23:59:59.999Z,BNB,2020-02-15
49230,0.03083144,0.03177729,0.028066,0.02870404,483671515.89365536,1846116644.864776,2021-01-07T23:59:59.999Z,VeChain,2021-01-07
18955,637.655,641.605,603.323,622.089,581395.0,453022485.277,2018-10-07T23:59:59.999Z,Maker,2018-10-07
42503,0.0197933148,0.0210272215,0.0197457321,0.0204780468,220072979.549434,1135604655.91345,2020-08-14T23:59:59.999Z,VeChain,2020-08-14
64740,21.0919891571,23.1021570035,20.822536818,22.8860160034,1746207071.27,10687988124.69,2021-12-08T23:59:59.999Z,Chainlink,2021-12-08
47320,14.14962883,14.14962883,11.98458295,12.28331844,4419049.49015441,148293285.3211423,2020-11-26T23:59:59.999Z,Quant,2020-11-26
8811,0.00200709002092,0.00209638988599,0.0018032300286,0.00183537998237,310617.0,12824342.4533,2017-03-08T23:59:59.999Z,Stellar,2017-03-08
26461,12487.7813595,12501.7612071,11463.3931728,11992.2942758,58037.6536683212,0.0,2019-06-29T23:59:59.999Z,Wrapped Bitcoin,2019-06-29
58363,24.9088528,26.38609154,23.6590974,25.8180554,159354049.17,2435854976.0,2021-07-20T23:59:59.999Z,FTX Token,2021-07-20
20092,0.00241449,0.00243699,0.00218446,0.00225447,20588800.0,263932882.378113,2018-11-20T23:59:59.999Z,Dogecoin,2018-11-20
67217,21.6777602332,22.2087338118,21.1423391873,21.9304124446,952902519.48,21658021698.74,2022-02-09T23:59:59.999Z,Polkadot,2022-02-09
38281,6.2865956906,6.3730575879,4.617992359,5.2418652464,75155960.4670143,0.0,2020-04-30T23:59:59.999Z,Filecoin,2020-04-30
11229,12.1208000183,12.1309995651,11.2376003265,11.4961996078,40264100.0,1107189169.76,2017-10-09T23:59:59.999Z,Ethereum Classic,2017-10-09
29703,0.0394120912,0.0402867576,0.0356429975,0.0382291991,98838746.8554233,991171141.666575,2019-09-26T23:59:59.999Z,Cardano,2019-09-26
748,796.2399902344,861.450012207,792.9600219727,853.6099853516,24303900.0,10509539618.8,2014-01-25T23:59:59.999Z,Bitcoin,2014-01-25
55471,294.60558375,299.84759911,151.17244266,189.52017899,11449368853.71,12650929546.9,2021-05-19T23:59:59.999Z,Litecoin,2021-05-19
40102,0.2345643885,0.2345643885,0.2113865853,0.227336851,35283461.7111352,175462447.938793,2020-06-15T23:59:59.999Z,Algorand,2020-06-15
49302,3.22354051,3.66278779,2.93830706,3.38538175,91906875.463772,886634795.6661285,2021-01-09T23:59:59.999Z,Solana,2021-01-09
53824,41.34301724,44.40056588,39.80783099,42.75316098,3655212066.14,17913983019.66,2021-04-15T23:59:59.999Z,Chainlink,2021-04-15
32225,2.7953386816,2.9326315474,2.7179711552,2.7920415113,158251035.616764,673675075.162475,2019-11-30T23:59:59.999Z,Huobi Token,2019-11-30
2071,0.00191456999164,0.00202941009775,0.00189512001816,0.00195803004317,29512.30078125,2873887.56753,2014-10-24T23:59:59.999Z,Stellar,2014-10-24
26170,3.6260006348,3.7936836873,3.6151835063,3.6857302772,62664129.6963841,184287251.004555,2019-06-20T23:59:59.999Z,Huobi Token,2019-06-20
41281,0.0184076097,0.0198279792,0.0184076097,0.0189847723,238006123.95568,1052795513.72825,2020-07-15T23:59:59.999Z,VeChain,2020-07-15
63804,42.614467583,43.426836784,41.4455926358,42.8872367107,297697193.26,7817997557.64,2021-11-17T23:59:59.999Z,Internet Computer,2021-11-17
31413,62.2122896489,64.551413919,61.9825133778,63.9026650952,176219413.866693,1105294084.0104,2019-11-10T23:59:59.999Z,Monero,2019-11-10
933,0.0009063410107,0.00092874799157,0.00084887602134,0.00086825498147,2111640.0,51940375.5238,2014-03-13T23:59:59.999Z,Dogecoin,2014-03-13
72893,0.7436742248,0.7628627107,0.7304067473,0.7609918232,121509233.34,1141084491.52,2022-10-23T23:59:59.999Z,The Sandbox,2022-10-23
32292,1.0021830291,1.0193778756,0.9933970747,0.9979161422,1652541.8128465,0.0,2019-12-02T23:59:59.999Z,Dai,2019-12-02
32334,0.9134255963,0.9259001622,0.9070686436,0.9183853905,6999771.79495474,917925181.038295,2019-12-03T23:59:59.999Z,UNUS SED LEO,2019-12-03
11965,136.1049957275,142.2140045166,131.3719940186,141.7380065918,72701504.0,2179643580.4,2017-11-21T23:59:59.999Z,Monero,2017-11-21
49410,185.14059174,185.14059174,143.45191493,158.58091132,2721315080.6387978,2824429784.1330066,2021-01-11T23:59:59.999Z,Monero,2021-01-11
55367,0.11957063,0.11963519,0.10873161,0.11287009,3088970039.25,8088232278.41,2021-05-17T23:59:59.999Z,TRON,2021-05-17
44871,20.80497376,20.88303341,19.47027612,19.47037381,12446091.95359861,0.0,2020-10-06T23:59:59.999Z,Filecoin,2020-10-06
9559,0.0367534012,0.0381430984,0.0309308991,0.0310085993,15039500.0,299659449.578,2017-05-30T23:59:59.999Z,Stellar,2017-05-30
44147,1.0018856517,1.0083404448,0.9966629216,1.0032629035,51961935425.6324,15243875313.1331,2020-09-21T23:59:59.999Z,Tether,2020-09-21
35950,0.0487605472,0.0502683076,0.0482336466,0.0490040066,136505373.035206,1270530335.45688,2020-03-04T23:59:59.999Z,Cardano,2020-03-04
45964,0.62400013,0.63136426,0.58298542,0.59349688,18392574.74275041,593496880.60973,2020-10-29T23:59:59.999Z,Theta Network,2020-10-29
27082,0.0519531983,0.0579105831,0.0500708799,0.0552391138,97931569.6350795,1432188399.21547,2019-07-17T23:59:59.999Z,Cardano,2019-07-17
23075,657.84345429,673.921099877,636.441945422,650.777179907,1497537.74369425,650777179.907,2019-03-09T23:59:59.999Z,Maker,2019-03-09
53071,27.90324584,29.35113651,26.68513963,29.35113651,1419202876.44,12210353279.48,2021-03-31T23:59:59.999Z,Chainlink,2021-03-31
44938,39.88526234,44.90251114,36.69605677,43.76446306,1658816.92260445,220265142.10956785,2020-10-08T23:59:59.999Z,Aave,2020-10-08
54525,28.29535655,29.68246149,26.63796349,27.92986451,218944692.85,3595794105.83,2021-04-29T23:59:59.999Z,Avalanche,2021-04-29
350,0.013847,0.0142534999,0.0128565002,0.0128678,0.0,100599042.265,2013-09-29T23:59:59.999Z,XRP,2013-09-29
68391,1744.1517672542,1780.157685469,1680.6304948314,1687.3698850737,38346198.93,1649625170.47,2022-03-13T23:59:59.999Z,Maker,2022-03-13
27755,1.0054909811,1.0153447597,0.9994679638,1.0099722891,23323661452.0214,4080179145.21392,2019-08-05T23:59:59.999Z,Tether,2019-08-05
23010,4.3158141857,4.5343938332,4.3092895251,4.3909892636,234214381.652513,477715380.444889,2019-03-07T23:59:59.999Z,Ethereum Classic,2019-03-07
47305,1.10696292,1.12860295,0.9063862,1.00613028,70643865.21457264,198118137.89657545,2020-11-26T23:59:59.999Z,NEAR Protocol,2020-11-26
51302,0.92746157,1.19395762,0.9169214,1.12295796,11454890463.42,34938012153.68,2021-02-20T23:59:59.999Z,Cardano,2021-02-20
49287,15.27950232,17.90487244,15.06479407,17.60751275,2622916177.1605687,7051977120.433734,2021-01-09T23:59:59.999Z,Chainlink,2021-01-09
36977,4.8094843545,5.0683869336,4.7856793395,4.8428066085,1402356921.64865,563282813.055963,2020-03-29T23:59:59.999Z,Ethereum Classic,2020-03-29
22661,0.3213143585,0.3338929215,0.3182407031,0.3326195275,638747256.132275,13759017837.5162,2019-02-23T23:59:59.999Z,XRP,2019-02-23
8710,0.00192994996905,0.002012710087,0.00183352001477,0.00188545999117,186269.0,13174266.213,2017-02-24T23:59:59.999Z,Stellar,2017-02-24
28593,0.036363554,0.0381318145,0.0357589191,0.0361121259,14912411.1065487,154935284.434196,2019-08-27T23:59:59.999Z,Ravencoin,2019-08-27
55659,3.16779516,3.37482148,2.21576306,2.6778415,137758266.19,1027231654.5,2021-05-23T23:59:59.999Z,NEAR Protocol,2021-05-23
10089,0.170017004,0.1929180026,0.1677179933,0.1882950068,183292000.0,7210076863.92,2017-07-20T23:59:59.999Z,XRP,2017-07-20
45736,409.76723415,416.59965573,407.85173005,412.45761883,12201739193.972786,46666915712.11682,2020-10-24T23:59:59.999Z,Ethereum,2020-10-24
34556,0.1863291006,0.1889068858,0.1840005852,0.1863489753,4238378.35440669,53624862.7883461,2020-01-28T23:59:59.999Z,Terra Classic,2020-01-28
69263,184.4943070145,184.5341397717,163.0314785483,164.8843690319,212456743.13,3587139727.15,2022-04-06T23:59:59.999Z,Elrond,2022-04-06
8842,13.120300293,14.7589998245,13.0137996674,14.6868000031,6499310.0,207044020.177,2017-03-11T23:59:59.999Z,Monero,2017-03-11
3760,284.8800048828,298.5060119629,283.5299987793,293.1149902344,41109900.0,4212919911.38,2015-07-11T23:59:59.999Z,Bitcoin,2015-07-11
44809,3.66892529,3.71620756,3.34125598,3.41920528,497456256.7887876,331205713.42270654,2020-10-05T23:59:59.999Z,Uniswap,2020-10-05
13699,0.4504370093,0.4617530107,0.4489949942,0.4529320002,57015400.0,8364544914.93,2018-02-19T23:59:59.999Z,Stellar,2018-02-19
46486,270.69787061,273.35919832,258.45868187,263.98133119,1926205000.6293044,4901544311.935298,2020-11-09T23:59:59.999Z,Bitcoin Cash,2020-11-09
42154,11551.8996112,11900.4547919,11486.3355521,11783.5210274,1548895.48073664,192930381.556642,2020-08-06T23:59:59.999Z,Wrapped Bitcoin,2020-08-06
53395,9.83537001,10.0381961,9.13040924,9.91151931,123353588.78,2294772051.96,2021-04-06T23:59:59.999Z,THORChain,2021-04-06
65,2.8768401146,2.9064600468,2.744820118,2.7541201115,0.0,50432630.2205,2013-06-06T23:59:59.999Z,Litecoin,2013-06-06
41719,524.887391207,549.928906139,513.965618186,520.872242162,15596488.759707,523777014.529272,2020-07-26T23:59:59.999Z,Maker,2020-07-26
39945,0.0835403647,0.085147392,0.074332427,0.075360159,321763381.13833,1953868157.28712,2020-06-11T23:59:59.999Z,Cardano,2020-06-11
48093,568.60986549,593.78124512,564.56599324,589.6632225,9070377861.783049,67115726662.02899,2020-12-13T23:59:59.999Z,Ethereum,2020-12-13
23393,55.9784075494,55.9815827545,53.2707006821,53.8529852226,93149157.6308854,908407760.609877,2019-03-21T23:59:59.999Z,Monero,2019-03-21
21670,0.0129772296,0.0133818968,0.0124352175,0.0126533541,3156690.62209585,34280846.6451108,2019-01-18T23:59:59.999Z,Ravencoin,2019-01-18
