Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
56021,43.80647252,48.26754665,42.86069381,45.63725232,4996085.9,550966590.34,2021-06-01T23:59:59.999Z,Quant,2021-06-01
32355,1.0024097205,1.013198017,0.9893862971,1.0049551452,266815749.831735,465046678.974992,2019-12-04T23:59:59.999Z,USD Coin,2019-12-04
42081,3.8547535368,4.0487234519,3.8229525893,4.0101604738,112162333.958507,764691241.684734,2020-08-04T23:59:59.999Z,Cosmos,2020-08-04
42739,5.6369549524,5.6901389358,5.3116561668,5.3704557145,71753433.422354,322227342.8706,2020-08-19T23:59:59.999Z,OKB,2020-08-19
33150,128.62925282,131.67229236,127.308771934,129.0638929,7961819689.05043,14070696527.9187,2019-12-24T23:59:59.999Z,Ethereum,2019-12-24
61658,44.4845716244,45.5781205079,43.5060202681,45.1144876723,226478197.09,7507988194.79,2021-09-30T23:59:59.999Z,Internet Computer,2021-09-30
53358,1.00343818,1.00485066,0.99978564,1.00025367,132303093446.24,42390503281.68,2021-04-05T23:59:59.999Z,Tether,2021-04-05
4486,245.1999969482,250.2359924316,243.7570037842,249.5079956055,28198500.0,3672589342.1,2015-10-13T23:59:59.999Z,Bitcoin,2015-10-13
16733,775.7760009766,784.4370117188,745.8209838867,751.3519897461,328903008.0,12943531512.1,2018-07-08T23:59:59.999Z,Bitcoin Cash,2018-07-08
53671,1.00288426,1.0029375,0.99987635,1.00048795,6781354070.66,5070508331.84,2021-04-12T23:59:59.999Z,Binance USD,2021-04-12
60679,46830.44173001,47367.54000232,44751.26035213,46230.4070989,526191972.12,9420412791.96,2021-09-08T23:59:59.999Z,Wrapped Bitcoin,2021-09-08
11157,0.0219512992,0.0221535992,0.0208592992,0.0214887001,5562510.0,557139040.67,2017-10-05T23:59:59.999Z,Cardano,2017-10-05
10396,1.6670000553,1.6789599657,1.5781899691,1.6164900064,40514200.0,455024880.276,2017-08-13T23:59:59.999Z,EOS,2017-08-13
23665,4092.13616358,4296.8066502,4053.90965067,4106.66008466,9732688060.4259,72355190645.0434,2019-03-30T23:59:59.999Z,Bitcoin,2019-03-30
50433,1.0013888,1.00232627,1.00078638,1.00101337,106216534834.36,27049305333.48,2021-02-03T23:59:59.999Z,Tether,2021-02-03
33113,0.00553346071343,0.0061785078528,0.00547970581385,0.00590278015755,86999522.5124853,327337108.219637,2019-12-23T23:59:59.999Z,VeChain,2019-12-23
11379,0.4027310014,0.4027310014,0.325789988,0.3662289977,5336930.0,128180150.0,2017-10-18T23:59:59.999Z,Chainlink,2017-10-18
48539,0.9997,1.0004,0.9997,1.0,1017870060.152439,763945711.23,2020-12-22T23:59:59.999Z,Binance USD,2020-12-22
7802,1.0,1.0,1.0,1.0,1524490.0,6951589.79627,2016-11-16T23:59:59.999Z,Tether,2016-11-16
54948,37.90199622,39.78215236,37.27091007,38.32207285,350546181.84,4937112738.02,2021-05-08T23:59:59.999Z,Avalanche,2021-05-08
38267,1.0048286654,1.0090589687,0.9921401123,1.0018213282,588729707.561457,724193404.63981,2020-04-30T23:59:59.999Z,USD Coin,2020-04-30
1868,4.329199791,4.6160798073,4.2021899223,4.2864398956,5490660.0,138055714.802,2014-09-20T23:59:59.999Z,Litecoin,2014-09-20
15037,18.662399292,19.4048995972,18.3012008667,18.7896003723,157018000.0,1903688522.82,2018-04-22T23:59:59.999Z,Ethereum Classic,2018-04-22
7342,0.00022465799702,0.00022999099747,0.00022458999592,0.00022919000185,164711.0,24340021.3009,2016-09-26T23:59:59.999Z,Dogecoin,2016-09-26
53631,39.69623305,40.25550621,38.18769522,38.86545216,5936726.83,469212421.14,2021-04-11T23:59:59.999Z,Quant,2021-04-11
21120,28.3005991105,33.3598347884,28.3005991105,32.5108301538,486919644.693397,1943259589.28651,2018-12-28T23:59:59.999Z,Litecoin,2018-12-28
71261,1.0006850167,1.0018915376,0.9983700029,0.999396896,4737933957.43,17397764227.88,2022-06-27T23:59:59.999Z,Binance USD,2022-06-27
62063,0.2430229059,0.2547637972,0.2416917205,0.2438512822,1952117191.08,32093380136.68,2021-10-08T23:59:59.999Z,Dogecoin,2021-10-08
44283,10261.18528868,10778.38726243,10249.906405,10738.42963538,99652189.71340051,876966943.1401589,2020-09-24T23:59:59.999Z,Wrapped Bitcoin,2020-09-24
67591,2.3259737666,2.3787915165,2.284431398,2.299217179,321896292.99,2255180104.76,2022-02-18T23:59:59.999Z,EOS,2022-02-18
33016,4.2886936616,4.3837509213,4.1911181711,4.3146260705,142056809.388081,822749311.117181,2019-12-20T23:59:59.999Z,Cosmos,2019-12-20
4956,0.00844545010477,0.00845276005566,0.00779306003824,0.00844066031277,3465490.0,283078127.745,2015-12-11T23:59:59.999Z,XRP,2015-12-11
24528,1.0158906634,1.0184848667,1.0103620291,1.0152809818,71768244.4889685,296038710.6566,2019-04-29T23:59:59.999Z,USD Coin,2019-04-29
65510,107.1245218627,110.5587134296,102.69532634,102.9981251863,1091704197.38,25053574903.59,2021-12-29T23:59:59.999Z,Avalanche,2021-12-29
55455,42.63782895,43.5023655,21.26770453,26.70195995,5200872150.33,11388641026.5,2021-05-19T23:59:59.999Z,Chainlink,2021-05-19
20841,0.0143083729,0.0172150481,0.0135529398,0.016259637,764474.467656781,17855902.7527537,2018-12-18T23:59:59.999Z,Cronos,2018-12-18
53482,173.61861631,184.20032531,172.8513571,180.45283539,115877348.76,3117060438.86,2021-04-08T23:59:59.999Z,Elrond,2021-04-08
62124,19.0472268899,19.5823738147,18.3514985585,18.4271701126,103837021.02,1187531275.35,2021-10-10T23:59:59.999Z,Flow,2021-10-10
34767,4.1573606823,4.3377755414,4.0713117685,4.2226577463,3141767218.57822,4017311929.48347,2020-02-02T23:59:59.999Z,EOS,2020-02-02
57996,9.10915778,9.61858115,8.984217,9.43025297,117054820.45,1609787496.74,2021-07-11T23:59:59.999Z,Huobi Token,2021-07-11
59717,2.9959579,3.02651112,2.93528818,2.95094637,2221348.34,2815067478.08,2021-08-20T23:59:59.999Z,UNUS SED LEO,2021-08-20
56386,8.92795858,9.66399551,8.361926,9.38309283,695583181.82,9383092825.08,2021-06-09T23:59:59.999Z,Theta Network,2021-06-09
27259,320.997150016,323.624637116,303.041019904,310.591922581,1297124990.32796,5561548260.91313,2019-07-22T23:59:59.999Z,Bitcoin Cash,2019-07-22
33883,2.224939906,2.3349220472,2.2216160969,2.2832469803,107902217.20778,799136443.091,2020-01-11T23:59:59.999Z,Chainlink,2020-01-11
63114,3.0397664158,3.4468785724,2.7066522147,3.2164879991,5511176935.4,2869898934.71,2021-11-03T23:59:59.999Z,The Sandbox,2021-11-03
31123,0.4523102652,0.4619126231,0.4516940524,0.4614776442,416672.844223667,132797485.515401,2019-11-02T23:59:59.999Z,Terra Classic,2019-11-02
59497,408.98221514,414.93098884,396.8652003,414.59503485,1826134191.71,69708780300.7,2021-08-15T23:59:59.999Z,BNB,2021-08-15
45258,2.4204663,2.43976826,2.27081289,2.31732844,171394350.2151644,1730019850.8350463,2020-10-14T23:59:59.999Z,Tezos,2020-10-14
63891,238.8132458641,251.9682828007,237.3556452254,247.2336309937,183651813.66,4458313046.13,2021-11-20T23:59:59.999Z,Monero,2021-11-20
62491,2.9836060432,3.1693817017,2.8976387263,3.1681361602,3336668.48,3022256574.46,2021-10-20T23:59:59.999Z,UNUS SED LEO,2021-10-20
54033,0.99990712,1.00019929,0.99980036,1.00008783,7509179325.76,5403365087.71,2021-04-19T23:59:59.999Z,Binance USD,2021-04-19
51927,0.45786376,0.47068809,0.45249527,0.46510621,2758849692.45,21117695564.41,2021-03-06T23:59:59.999Z,XRP,2021-03-06
3637,3.0277700424,3.0277700424,2.9706299305,2.9745299816,2332310.0,119504581.186,2015-06-23T23:59:59.999Z,Litecoin,2015-06-23
68631,1.5281843929,1.5346080162,1.4616569842,1.4639194511,526734391.4,11266425868.34,2022-03-20T23:59:59.999Z,Polygon,2022-03-20
30562,0.5339424449,0.5460862427,0.530078255,0.5316109802,614639.17900386,151749081.870386,2019-10-19T23:59:59.999Z,Terra Classic,2019-10-19
62581,190.9888384267,197.4453028478,189.3758319989,196.3095037512,1909421304.37,13508993414.78,2021-10-23T23:59:59.999Z,Litecoin,2021-10-23
43878,10700.845567,10945.8091963,10644.7666599,10823.3463953,33204258.2398106,631943066.955241,2020-09-15T23:59:59.999Z,Wrapped Bitcoin,2020-09-15
23090,0.0467544091,0.0467544091,0.044462862,0.0456981921,27465021.8550212,1184820249.99948,2019-03-10T23:59:59.999Z,Cardano,2019-03-10
10557,51.1657981873,52.2602996826,50.4524002075,51.7495994568,126024000.0,2724082506.87,2017-08-26T23:59:59.999Z,Litecoin,2017-08-26
59670,380.91325893,404.91893446,371.82265307,404.91893446,407696174.31,5248122197.31,2021-08-19T23:59:59.999Z,Aave,2021-08-19
17831,0.0902045,0.0933394,0.0891651,0.0924532,37397400.0,2397040637.86,2018-08-23T23:59:59.999Z,Cardano,2018-08-23
70001,18.0251075828,18.3024983483,17.2986129108,17.8131402848,494408281.44,5101154273.86,2022-05-02T23:59:59.999Z,Cosmos,2022-05-02
54619,880.77962419,999.56536475,870.93530529,993.42568093,3816064835.68,18600480243.78,2021-04-30T23:59:59.999Z,Bitcoin Cash,2021-04-30
8464,0.00020902100368,0.00021009999909,0.00020344699442,0.00020900400705,54079.5,22555026.6,2017-01-28T23:59:59.999Z,Dogecoin,2017-01-28
23534,137.081359047,137.695343235,133.490157539,135.031027518,4480516752.84725,14230733149.2556,2019-03-25T23:59:59.999Z,Ethereum,2019-03-25
19513,0.0234178,0.023583,0.0233048,0.023555,68048500.0,1548696769.8,2018-10-28T23:59:59.999Z,TRON,2018-10-28
69604,2.0877042756,2.1966892217,2.0691675684,2.165387144,310916827.35,3989697594.81,2022-04-19T23:59:59.999Z,Decentraland,2022-04-19
7757,0.9999970198,1.0,0.9999970198,1.0,661204.0,6951588.73272,2016-11-11T23:59:59.999Z,Tether,2016-11-11
8749,12.3021001816,12.9034996033,12.1273002625,12.331199646,6449830.0,173097740.886,2017-03-01T23:59:59.999Z,Monero,2017-03-01
9768,2591.2600097656,2763.4499511719,2589.8200683594,2721.7900390625,1854189952.0,44643512689.0,2017-06-20T23:59:59.999Z,Bitcoin,2017-06-20
68910,2.616049287,2.734918703,2.590947935,2.734918703,355408316.89,5034472174.04,2022-03-27T23:59:59.999Z,Decentraland,2022-03-27
3975,265.4779968262,267.0320129395,262.5960083008,264.4700012207,20979400.0,3830352068.75,2015-08-10T23:59:59.999Z,Bitcoin,2015-08-10
56800,1.00012622,1.00079919,0.99958973,1.00071689,2154845900.96,23931183948.34,2021-06-17T23:59:59.999Z,USD Coin,2021-06-17
52801,249.46591388,250.13923706,227.2940616,234.88542998,2314734091.38,36297499650.18,2021-03-25T23:59:59.999Z,BNB,2021-03-25
14417,0.4103460014,0.4180740118,0.3937880099,0.4061050117,8585700.0,142136750.0,2018-03-25T23:59:59.999Z,Chainlink,2018-03-25
25971,0.0963312623,0.0969877014,0.0887038556,0.0897390334,228176588.024014,2326670249.83711,2019-06-13T23:59:59.999Z,Cardano,2019-06-13
45729,1.0001,1.0002,0.9997,1.0,297731848.37959635,746961679.07,2020-10-24T23:59:59.999Z,Binance USD,2020-10-24
33001,1.8204925829,1.9244145251,1.8016982026,1.9234332615,124354681.570762,673201641.5285,2019-12-20T23:59:59.999Z,Chainlink,2019-12-20
10693,126.2320022583,126.2320022583,101.7279968262,106.1679992676,89194704.0,1596374767.04,2017-09-04T23:59:59.999Z,Monero,2017-09-04
43306,0.0032196807647,0.00328119892811,0.00319404291245,0.00325598510364,81863763.6535615,410502858.905674,2020-09-01T23:59:59.999Z,Dogecoin,2020-09-01
42040,0.1026399755,0.1080848344,0.1017300754,0.1050586588,307978252.370005,2153416691.26684,2020-08-03T23:59:59.999Z,Stellar,2020-08-03
7666,0.00208841008134,0.00208841008134,0.00192884996068,0.00197642995045,39127.69921875,13541221.5724,2016-11-01T23:59:59.999Z,Stellar,2016-11-01
53068,0.21821054,0.22721353,0.21668782,0.22157844,199693647.06,5597739100.6,2021-03-30T23:59:59.999Z,Cronos,2021-03-30
58775,4.00256542,4.76645786,3.86742499,4.65634958,152818171.28,1090811787.84,2021-07-28T23:59:59.999Z,THORChain,2021-07-28
53211,0.36415908,0.39530593,0.35875067,0.38400213,268317949.25,1924332794.17,2021-04-02T23:59:59.999Z,Polygon,2021-04-02
47016,4.75675938,5.45979635,4.75243484,5.23343571,1027776286.0422974,4602682307.35813,2020-11-20T23:59:59.999Z,Polkadot,2020-11-20
14164,1051.0699462891,1100.0699462891,999.7520141602,1064.0300292969,458028000.0,18105827088.2,2018-03-13T23:59:59.999Z,Bitcoin Cash,2018-03-13
25915,0.00306111856361,0.00309354901078,0.00301864686621,0.00306692117299,69543165.8796185,367743216.439949,2019-06-12T23:59:59.999Z,Dogecoin,2019-06-12
34962,9741.78232482,10026.7709132,9738.42038595,9841.6157191,414506.878708685,6857327.65161853,2020-02-07T23:59:59.999Z,Wrapped Bitcoin,2020-02-07
39656,9707.68091444,9840.08190283,9503.86205724,9816.27790564,130657.065074243,12735303.5536663,2020-06-04T23:59:59.999Z,Wrapped Bitcoin,2020-06-04
56490,1.00127626,1.00232288,0.99914239,1.00133482,301631288.54,5238994021.15,2021-06-11T23:59:59.999Z,Dai,2021-06-11
34383,2.6462608075,2.6488252953,2.4366184588,2.4621087667,128284126.323252,861738068.3345,2020-01-23T23:59:59.999Z,Chainlink,2020-01-23
33989,0.212527905,0.2418323027,0.2123793659,0.2346870948,2639844915.80377,10244977874.5566,2020-01-14T23:59:59.999Z,XRP,2020-01-14
58649,34266.07714218,35268.89257498,33951.69818359,35268.89257498,148926863.02,6865970766.0,2021-07-25T23:59:59.999Z,Wrapped Bitcoin,2021-07-25
48088,0.0138771,0.01405918,0.01344283,0.01373912,4989119.71548807,105559912.97012678,2020-12-13T23:59:59.999Z,Ravencoin,2020-12-13
62237,0.1080901401,0.1110118114,0.1073338197,0.1086639442,50009577.33,1072030118.05,2021-10-14T23:59:59.999Z,Ravencoin,2021-10-14
44605,6.15724423,6.35689811,6.09939227,6.14165802,87789182.90363558,368499481.1586,2020-10-01T23:59:59.999Z,OKB,2020-10-01
60525,15.30113108,15.52378487,15.1445628,15.35202951,162045866.89,2549964599.12,2021-09-04T23:59:59.999Z,Huobi Token,2021-09-04
44843,53.29196931,53.40227002,40.73457791,42.40159861,583091.4597628,71011441.25451232,2020-10-06T23:59:59.999Z,Aave,2020-10-06
57053,0.07343475,0.08088847,0.05984625,0.07147065,1125820074.2,4596675844.05,2021-06-22T23:59:59.999Z,VeChain,2021-06-22
69014,12.6250371473,14.3327080455,12.6250371473,14.1152004112,1058076382.84,9346055782.61,2022-03-29T23:59:59.999Z,NEAR Protocol,2022-03-29
28859,2.8208970395,2.8667945437,2.7772076393,2.8233328763,84539323.0510734,56466657.5258,2019-09-04T23:59:59.999Z,OKB,2019-09-04
9468,0.0495623983,0.0548981987,0.0495623983,0.0538879,28521900.0,515425873.67,2017-05-20T23:59:59.999Z,Stellar,2017-05-20
15698,0.00421178014949,0.00428067985922,0.00382275995798,0.00385106005706,10205700.0,441124251.685,2018-05-22T23:59:59.999Z,Dogecoin,2018-05-22
23832,0.1216238596,0.1281315042,0.1216238596,0.1244878258,11257430.492906,108366987.269454,2019-04-05T23:59:59.999Z,Theta Network,2019-04-05
56762,0.11139193,0.11425552,0.10574557,0.10748552,623321358.83,6912993360.81,2021-06-16T23:59:59.999Z,VeChain,2021-06-16
47678,0.01229449,0.01268191,0.01214041,0.01264567,4112463.67505271,62226020.33787234,2020-12-05T23:59:59.999Z,Chiliz,2020-12-05
18431,0.164126,0.164126,0.154734,0.156902,3174010.0,156902000.0,2018-09-16T23:59:59.999Z,Basic Attention Token,2018-09-16
49068,0.01308744,0.01454574,0.01276375,0.01402545,16630771.7293608,109864694.31326956,2021-01-03T23:59:59.999Z,Ravencoin,2021-01-03
27207,1.0425380747,1.1565309587,0.9827987746,1.0768896355,7885430.76260115,710469524.310187,2019-07-21T23:59:59.999Z,Tezos,2019-07-21
19928,9.17927,9.20348,9.02861,9.08166,130398000.0,962754877.44072,2018-11-13T23:59:59.999Z,Ethereum Classic,2018-11-13
5381,0.5032759905,0.5078909993,0.4911139905,0.5010370016,20583.19921875,5459610.60368,2016-02-02T23:59:59.999Z,Monero,2016-02-02
37417,4.9318106534,5.0048218774,4.8665639647,4.8951996895,127066869.585411,293711981.3712,2020-04-09T23:59:59.999Z,OKB,2020-04-09
58210,1994.71205332,2037.74260161,1883.27216311,1911.17561568,15688092552.34,223049018142.77,2021-07-15T23:59:59.999Z,Ethereum,2021-07-15
994,12.6604995728,14.7294998169,12.3894996643,13.744099617,20549800.0,370861228.506,2014-03-28T23:59:59.999Z,Litecoin,2014-03-28
39397,1.0131178259,1.0188164503,0.9835852486,1.0020042206,8929349.02596275,121755731.231209,2020-05-29T23:59:59.999Z,Dai,2020-05-29
12899,0.1308269948,0.1308269948,0.097424902,0.1090800017,1074579968.0,7171812835.23,2018-01-11T23:59:59.999Z,TRON,2018-01-11
70803,103.7703233925,111.5955431443,103.7179982148,105.9742796929,197396723.03,1471220901.31,2022-06-06T23:59:59.999Z,Aave,2022-06-06
68662,2.398663605,2.4678901807,2.3597156879,2.4080822588,362021449.49,4432894309.05,2022-03-21T23:59:59.999Z,Decentraland,2022-03-21
26552,5.7612912372,6.027745041,5.565582636,6.0181130026,3020205062.00488,5545433245.48503,2019-07-01T23:59:59.999Z,EOS,2019-07-01
25700,7710.47367581,7906.8133873,7685.62507628,7786.35973934,58842.6009546649,0.0,2019-06-05T23:59:59.999Z,Wrapped Bitcoin,2019-06-05
34775,1.7427640069,1.9801215489,1.6968526806,1.9102652836,83037457.9276856,1326090827.19614,2020-02-02T23:59:59.999Z,Tezos,2020-02-02
37375,14.6947890589,15.2623028201,14.5622039745,15.0560764992,434986928.141879,2341772649.36211,2020-04-08T23:59:59.999Z,BNB,2020-04-08
3640,244.2819976807,244.341003418,240.5149993896,240.5149993896,17344900.0,3441763637.12,2015-06-24T23:59:59.999Z,Bitcoin,2015-06-24
29045,0.119428926,0.1220434327,0.1136355191,0.1170992801,738950.929241876,101935238.355452,2019-09-09T23:59:59.999Z,Theta Network,2019-09-09
38244,0.00731292849369,0.00755433458068,0.0072370689535,0.00742209434166,4538936.23216986,33897733.7536114,2020-04-29T23:59:59.999Z,Chiliz,2020-04-29
50548,0.09993468,0.14292091,0.09862652,0.14121765,192354662.73,92888149.48,2021-02-05T23:59:59.999Z,The Sandbox,2021-02-05
32558,0.0274478775,0.0283682781,0.0249161191,0.0254273279,4359300.08067091,24545183.6217371,2019-12-09T23:59:59.999Z,Hedera,2019-12-09
28832,0.0410785134,0.0415927886,0.0359437488,0.0383490735,9222248.49073539,359062900.55428,2019-09-03T23:59:59.999Z,Cronos,2019-09-03
5936,421.8720092773,422.7390136719,420.532989502,422.483001709,50747500.0,6515321584.5,2016-04-11T23:59:59.999Z,Bitcoin,2016-04-11
9718,0.170145005,0.2181980014,0.1449539959,0.2154349983,6576040.0,215435000.0,2017-06-15T23:59:59.999Z,Basic Attention Token,2017-06-15
48641,4.71197661,5.19615572,4.65531234,5.12882058,646511051.0962752,4582660903.824909,2020-12-24T23:59:59.999Z,Polkadot,2020-12-24
16530,422.5870056152,441.7929992676,407.9469909668,436.0090026855,1564499968.0,43769409548.2,2018-06-29T23:59:59.999Z,Ethereum,2018-06-29
72117,1.0008463919,1.0317471288,0.9352419547,0.952034583,560505267.83,7649887241.13,2022-08-15T23:59:59.999Z,Polygon,2022-08-15
57930,2.87434757,2.93118718,2.84313692,2.90078521,2820116.07,2767216027.04,2021-07-09T23:59:59.999Z,UNUS SED LEO,2021-07-09
11642,0.9998530149,1.0358899832,0.9963390231,1.0010000467,425129984.0,452513728.943,2017-11-02T23:59:59.999Z,Tether,2017-11-02
64867,38.6759987029,40.5053090849,38.2255057233,40.4990748366,98435571.78,5641346627.14,2021-12-11T23:59:59.999Z,FTX Token,2021-12-11
25170,0.9972675217,1.0169832333,0.9932130726,1.0106096776,26838449166.6748,2870362981.90952,2019-05-19T23:59:59.999Z,Tether,2019-05-19
70752,1.087608717e-05,1.095683766e-05,1.071830977e-05,1.08126885e-05,175363152.35,5936850198.71,2022-06-05T23:59:59.999Z,Shiba Inu,2022-06-05
21123,0.0194722819,0.0203236845,0.0194298566,0.0199561298,1709683.07525021,27929469.3743698,2018-12-29T23:59:59.999Z,Cronos,2018-12-29
36641,0.0602770179,0.0679888321,0.0554002049,0.0587873385,466772.337125315,8557796.88169257,2020-03-21T23:59:59.999Z,THORChain,2020-03-21
25338,33.8413942019,35.3260992433,33.558583893,35.0531020342,637380073.050374,4948638864.18103,2019-05-25T23:59:59.999Z,BNB,2019-05-25
54933,0.19038402,0.19427611,0.18064341,0.18116205,140406285.17,4576699337.39,2021-05-08T23:59:59.999Z,Cronos,2021-05-08
53637,1.01435987,1.14740354,1.00470425,1.08053422,393604952.5,1705190737.39,2021-04-11T23:59:59.999Z,Decentraland,2021-04-11
42945,391.678986309,409.388581223,389.314602569,408.144207149,10328860398.4294,45842265022.6177,2020-08-24T23:59:59.999Z,Ethereum,2020-08-24
70176,268.6902034935,269.1800394602,260.5592312149,261.7698106766,3914963029.72,4988863041.9,2022-05-08T23:59:59.999Z,Bitcoin Cash,2022-05-08
4184,0.0023208099883,0.00247576995753,0.00230899010785,0.00247576995753,9478.2197265625,11976182.3644,2015-09-05T23:59:59.999Z,Stellar,2015-09-05
37467,7284.52703126,7318.00272819,6737.82545103,6903.74407996,91443.9241454098,7287076.76307837,2020-04-10T23:59:59.999Z,Wrapped Bitcoin,2020-04-10
15400,0.4082170129,0.4207310081,0.3809329867,0.3916679919,6111690.0,391668000.0,2018-05-08T23:59:59.999Z,Basic Attention Token,2018-05-08
69966,25.929809663,27.9043874435,25.9035407846,27.6929598667,478216502.19,3722963412.6,2022-05-01T23:59:59.999Z,Ethereum Classic,2022-05-01
3226,1.0,1.0,1.0,1.0,26.4622993469,251600.0,2015-04-25T23:59:59.999Z,Tether,2015-04-25
71127,4.1425907176,4.7919527492,3.8701287014,4.5052262401,626683049.85,1349456047.24,2022-06-20T23:59:59.999Z,ApeCoin,2022-06-20
51172,14.39037892,16.40697111,13.88191646,15.99785302,1083371437.8,3121088213.5,2021-02-18T23:59:59.999Z,Huobi Token,2021-02-18
42224,10.1479172587,10.1886307269,9.3968692073,10.063364794,1084341899.69614,3522177677.9,2020-08-07T23:59:59.999Z,Chainlink,2020-08-07
13287,0.2806150019,0.2806150019,0.2083619982,0.2155449986,17125000.0,121203261.125,2018-01-30T23:59:59.999Z,Theta Network,2018-01-30
13069,0.0824085027,0.088132903,0.0729947016,0.080499202,706521984.0,5292676895.72,2018-01-19T23:59:59.999Z,TRON,2018-01-19
11029,0.00173609005287,0.00349460006692,0.00165883998852,0.00256099994294,35671.1015625,0.0,2017-09-27T23:59:59.999Z,TRON,2017-09-27
56415,596.09020841,634.63453778,567.78018708,633.14347585,2424388227.96,11877443163.68,2021-06-09T23:59:59.999Z,Bitcoin Cash,2021-06-09
57111,3.38600342,3.80036154,3.26279358,3.68247273,1325285245.84,3514925148.33,2021-06-23T23:59:59.999Z,EOS,2021-06-23
28098,84.4203493571,85.5505132652,75.9618572901,76.0649859941,3093090405.51777,4794992634.77197,2019-08-14T23:59:59.999Z,Litecoin,2019-08-14
12007,0.00194045994431,0.00197772006504,0.00178832001984,0.00190814002417,9585960.0,213828664.98,2017-11-24T23:59:59.999Z,Dogecoin,2017-11-24
36026,0.9524185345,0.9667742266,0.9484794414,0.9641568189,7951958.91076051,963673673.057543,2020-03-05T23:59:59.999Z,UNUS SED LEO,2020-03-05
11103,0.9980880022,1.0047600269,0.9958069921,1.0017000437,126009000.0,437804576.792,2017-10-02T23:59:59.999Z,Tether,2017-10-02
14194,0.0357005,0.0363229997,0.0302366,0.0310564991,197406000.0,2041908739.62,2018-03-14T23:59:59.999Z,TRON,2018-03-14
46829,15955.57698439,16816.18144902,15880.7056812,16716.11132377,31526766675.186485,309889423249.1071,2020-11-16T23:59:59.999Z,Bitcoin,2020-11-16
52047,1.00057182,1.00115675,1.00030221,1.00058614,334066347.73,2567499345.1,2021-03-08T23:59:59.999Z,Dai,2021-03-08
34687,0.223112115,0.2247582734,0.2136152937,0.2191526948,55872702.6607203,311917261.291779,2020-01-31T23:59:59.999Z,Basic Attention Token,2020-01-31
66266,2.914520391,2.9452906424,2.8758029385,2.9093660282,252911564.24,2845334702.84,2022-01-16T23:59:59.999Z,EOS,2022-01-16
65002,3862.2514128901,4086.3728955738,3664.7198846949,4018.3886028698,26411188833.15,477201243361.62,2021-12-15T23:59:59.999Z,Ethereum,2021-12-15
53335,261.30182864,271.32238004,258.16980509,263.92265482,488580113.64,4718921797.99,2021-04-05T23:59:59.999Z,Monero,2021-04-05
64639,0.0898040121,0.0938176212,0.0795454213,0.093727346,601321306.8,6028128336.23,2021-12-06T23:59:59.999Z,VeChain,2021-12-06
48248,0.16650215,0.1918152,0.15991172,0.19140137,1059791079.8991303,4174146997.85064,2020-12-16T23:59:59.999Z,Stellar,2020-12-16
24914,3.8347942837,4.1739728869,3.7325554855,4.0177798998,72859936.5826449,766144178.141994,2019-05-11T23:59:59.999Z,Cosmos,2019-05-11
70621,5.0533830164,5.0910424504,5.0373296761,5.0844837766,6139828.74,4850364297.61,2022-05-29T23:59:59.999Z,UNUS SED LEO,2022-05-29
53269,29.08162586,32.7803394,28.19956137,28.25184756,424655897.09,3616902241.06,2021-04-03T23:59:59.999Z,Avalanche,2021-04-03
9988,46.2742004395,47.3894004822,43.6450996399,45.3307991028,400044992.0,2354858331.81,2017-07-11T23:59:59.999Z,Litecoin,2017-07-11
19350,0.0724767,0.0725413,0.0702998,0.0717979,3099970.0,75397955.0796,2018-10-22T23:59:59.999Z,Decentraland,2018-10-22
66289,0.0985060998,0.099005007,0.0955899579,0.0961858075,40540037.19,1007381856.19,2022-01-16T23:59:59.999Z,Ravencoin,2022-01-16
3256,1.0,1.0,1.0,1.0,613.0689697266,251600.0,2015-04-30T23:59:59.999Z,Tether,2015-04-30
37748,2.1032945236,2.1538711588,2.0787726057,2.1027970579,189233578.604357,1487405266.2976,2020-04-17T23:59:59.999Z,Tezos,2020-04-17
66543,8.6909765394,9.2365074699,8.6593249123,9.2162976287,87003793.22,1444578427.65,2022-01-23T23:59:59.999Z,Huobi Token,2022-01-23
51736,23.87715172,27.76976673,23.6979754,27.40377184,248201636.49,2108365509.08,2021-03-01T23:59:59.999Z,Avalanche,2021-03-01
59015,5.75763222,5.96778427,5.65053511,5.82961492,233867763.73,5829614922.79,2021-08-02T23:59:59.999Z,Theta Network,2021-08-02
9831,21.5284996033,22.4661998749,17.7028007507,19.5800991058,269996000.0,1820646826.62,2017-06-26T23:59:59.999Z,Ethereum Classic,2017-06-26
12682,2.1989998817,2.8545300961,2.0351700783,2.1590199471,8108389888.0,83638588507.6,2017-12-30T23:59:59.999Z,XRP,2017-12-30
52549,8.4476486,8.99988456,8.15646427,8.24842063,511270984.39,8248420630.55,2021-03-19T23:59:59.999Z,Theta Network,2021-03-19
22553,0.00211555900325,0.00213856432303,0.00205572341666,0.0020672970951,26883836.2124863,244633572.662847,2019-02-19T23:59:59.999Z,Dogecoin,2019-02-19
36165,2.9898027567,3.2167862754,2.7666031984,3.1519905324,2742683.01301933,38053155.8766286,2020-03-09T23:59:59.999Z,Quant,2020-03-09
52289,226.5055113,227.83012831,215.29610435,215.29610435,4537627843.79,14350314678.58,2021-03-14T23:59:59.999Z,Litecoin,2021-03-14
68062,3.4832730483,3.5165751802,3.3164140874,3.3935107137,112382310.02,3007037376.49,2022-03-03T23:59:59.999Z,Tezos,2022-03-03
