Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
66007,28.1698345278,29.2127081096,27.8466438757,28.8875499672,320288157.6,4263275552.92,2022-01-11T23:59:59.999Z,Filecoin,2022-01-11
51577,2.99189084,3.15225722,2.87138144,3.04014964,108004304.2,3040149641.42,2021-02-26T23:59:59.999Z,Theta Network,2021-02-26
66276,3.5919513943,3.6078336324,3.4851864949,3.5508794146,4535567.74,4337048310.64,2022-01-16T23:59:59.999Z,Toncoin,2022-01-16
49093,1.48467857,1.59022548,1.31148961,1.59022548,41093946.38072926,251942743.8597907,2021-01-04T23:59:59.999Z,THORChain,2021-01-04
10735,121.3880004883,124.7580032349,116.6009979248,120.8430023193,62655700.0,1818752593.94,2017-09-07T23:59:59.999Z,Monero,2017-09-07
8247,0.00638544000685,0.00665635010228,0.00638544000685,0.00656996015459,1642730.0,238734598.632,2017-01-04T23:59:59.999Z,XRP,2017-01-04
53202,0.57935997,0.61738232,0.57520311,0.6165688,5404854335.67,27994707394.24,2021-04-02T23:59:59.999Z,XRP,2021-04-02
17043,0.1619939953,0.1688410044,0.1557289958,0.1636369973,125996000.0,4242628041.63,2018-07-21T23:59:59.999Z,Cardano,2018-07-21
60982,0.2405903666,0.2483223335,0.2392147774,0.2476969666,980188820.2,32521833771.87,2021-09-15T23:59:59.999Z,Dogecoin,2021-09-15
53284,11.5333497,12.01218827,11.39945426,11.91986213,272810914.33,11919862125.13,2021-04-04T23:59:59.999Z,Theta Network,2021-04-04
51207,0.99980022,1.00029892,0.99979946,1.00004617,2094266689.74,7285707193.53,2021-02-18T23:59:59.999Z,USD Coin,2021-02-18
1819,0.0047464100644,0.00474740983918,0.00466830981895,0.00471259979531,195038.0,136614750.304,2014-09-12T23:59:59.999Z,XRP,2014-09-12
31182,0.0941640643,0.0948595998,0.0927330091,0.0929745271,2757471.61767258,80934575.950907,2019-11-04T23:59:59.999Z,Theta Network,2019-11-04
53109,1.00387342,1.00857115,1.00142872,1.00380641,324719221.47,3027114382.28,2021-03-31T23:59:59.999Z,Dai,2021-03-31
60725,209.47079301,214.95718552,181.44587833,188.19579358,12676272744.01,55154395897.84,2021-09-09T23:59:59.999Z,Solana,2021-09-09
54549,33.96497434,35.96815555,32.99127677,35.96815555,1827249048.93,33586658507.0,2021-04-29T23:59:59.999Z,Polkadot,2021-04-29
67794,8.8704462521,9.409790425,8.747095499,8.7950596843,192852306.95,5563288948.77,2022-02-23T23:59:59.999Z,Uniswap,2022-02-23
49722,16.9970155,18.10170615,15.82463038,16.51292725,3888179751.5181713,14889926542.950687,2021-01-18T23:59:59.999Z,Polkadot,2021-01-18
9204,48.1323013306,49.9889984131,48.1323013306,49.6721992493,79600896.0,4515241562.83,2017-04-20T23:59:59.999Z,Ethereum,2017-04-20
67666,2.8892158032,2.8892158032,2.6232374891,2.6912906638,677001753.11,4930781441.3,2022-02-20T23:59:59.999Z,Decentraland,2022-02-20
47510,5.55544683,5.69752129,5.17774788,5.26928455,258458947.0687044,1088625276.4883482,2020-12-01T23:59:59.999Z,Cosmos,2020-12-01
30411,3.0997011474,3.1548899237,2.9127313622,2.949642729,159637350.979262,562462768.184918,2019-10-15T23:59:59.999Z,Cosmos,2019-10-15
19968,439.964,453.618,403.75,421.32,979243000.0,7356352530.0,2018-11-15T23:59:59.999Z,Bitcoin Cash,2018-11-15
7551,1.0,1.0,1.0,1.0,410009.0,6951590.79627,2016-10-19T23:59:59.999Z,Tether,2016-10-19
24133,5167.32198286,5196.60679923,5024.06937381,5067.10847228,12290155060.9227,89422237602.9984,2019-04-15T23:59:59.999Z,Bitcoin,2019-04-15
33918,0.2036555678,0.2191959801,0.2032655366,0.2116977971,1795965.69492782,60919386.8685874,2020-01-12T23:59:59.999Z,Terra Classic,2020-01-12
42301,3.4964176407,3.5100786122,3.4165928996,3.4547541534,3491423.12140697,325945543.3696,2020-08-09T23:59:59.999Z,FTX Token,2020-08-09
11504,0.0104448004,0.0117819998,0.0102581996,0.0106185004,769050.0,24143874.3695,2017-10-25T23:59:59.999Z,Decentraland,2017-10-25
27250,0.0134476741,0.0135990404,0.012418397,0.0127501467,8394913.32177021,27701149.565217,2019-07-22T23:59:59.999Z,Polygon,2019-07-22
18997,0.337935,0.347392,0.334874,0.343585,1334080.0,120254750.0,2018-10-08T23:59:59.999Z,Chainlink,2018-10-08
21775,0.3210781757,0.3210781757,0.3134553481,0.3194908134,434125854.195898,13112032407.7908,2019-01-22T23:59:59.999Z,XRP,2019-01-22
3151,0.00816018041223,0.00816327985376,0.00788138993084,0.00794881954789,409098.0,253635333.026,2015-04-15T23:59:59.999Z,XRP,2015-04-15
36755,4.9399802952,5.1769847065,4.8823062658,5.0648758993,1775927077.91265,589112424.877827,2020-03-24T23:59:59.999Z,Ethereum Classic,2020-03-24
4193,0.00241695996374,0.0025610900484,0.00241380999796,0.00252730003558,9566.08984375,12225451.3503,2015-09-06T23:59:59.999Z,Stellar,2015-09-06
63731,94.0317837408,101.8624677086,84.0001783519,97.9755675355,1843490926.31,21582702422.38,2021-11-16T23:59:59.999Z,Avalanche,2021-11-16
777,0.0207449999,0.0218837,0.0207334999,0.0215601996,112301.0,168555267.493,2014-02-02T23:59:59.999Z,XRP,2014-02-02
7179,614.6350097656,628.7700195313,613.8439941406,626.3159790039,86713000.0,9931412643.55,2016-09-08T23:59:59.999Z,Bitcoin,2016-09-08
28609,4.596241743,4.6283359023,4.144178252,4.144178252,75492315.5294489,207209741.43565,2019-08-28T23:59:59.999Z,Huobi Token,2019-08-28
941,629.3699951172,639.1400146484,627.299987793,636.1199951172,4342080.0,7963443153.0,2014-03-15T23:59:59.999Z,Bitcoin,2014-03-15
44601,1.00891452,1.01417204,1.00597152,1.00755065,111959218.93456826,898020844.1428456,2020-10-01T23:59:59.999Z,Dai,2020-10-01
23860,165.511239539,172.515769517,161.799464791,165.947208019,7167016220.87578,17516082777.7057,2019-04-06T23:59:59.999Z,Ethereum,2019-04-06
65686,40.2281863345,43.6096476103,39.4114951088,41.4370743157,412255574.35,5750154005.59,2022-01-04T23:59:59.999Z,FTX Token,2022-01-04
67821,2.9498647221,3.0605919295,2.5718381092,3.0309544727,285187954.22,2664630224.19,2022-02-24T23:59:59.999Z,Tezos,2022-02-24
63903,279.3504030177,280.7375920812,267.697761244,274.1497450516,243128215.96,3633006417.18,2021-11-20T23:59:59.999Z,Aave,2021-11-20
33813,0.00551168335167,0.00551168335167,0.0053411843615,0.00536732514817,93401748.271833,297643592.677138,2020-01-09T23:59:59.999Z,VeChain,2020-01-09
5748,409.2650146484,410.9840087891,407.2300109863,410.4440002441,58423000.0,6294271612.1,2016-03-19T23:59:59.999Z,Bitcoin,2016-03-19
48979,28963.72654819,29594.91300488,28788.13985142,29349.44212426,73396341.71002604,3396051533.934905,2021-01-01T23:59:59.999Z,Wrapped Bitcoin,2021-01-01
68030,0.7307570133,0.7373221458,0.6933303664,0.7120491365,107292702.98,1065279682.66,2022-03-03T23:59:59.999Z,Basic Attention Token,2022-03-03
18750,538.994,553.481,514.263,536.912,581112000.0,9329262106.8,2018-09-29T23:59:59.999Z,Bitcoin Cash,2018-09-29
30982,0.0366068976,0.0367138334,0.0355325716,0.0361065315,9478274.36892421,406404566.697843,2019-10-30T23:59:59.999Z,Cronos,2019-10-30
52214,1.08373972,1.15028164,1.03453394,1.05210507,455285822.6,2714751054.02,2021-03-12T23:59:59.999Z,Algorand,2021-03-12
5788,12.442199707,12.5016002655,10.8035001755,11.2349996567,26081800.0,881027910.325,2016-03-24T23:59:59.999Z,Ethereum,2016-03-24
35233,0.1238038995,0.1340424683,0.1229061597,0.1314573975,862921.420722338,17766109.180712,2020-02-14T23:59:59.999Z,THORChain,2020-02-14
1459,0.00387985003181,0.00408159010112,0.00387972011231,0.00407363008708,281909.0,31847186.222,2014-07-10T23:59:59.999Z,XRP,2014-07-10
38059,0.00677922045219,0.00695268147853,0.00673125252726,0.00680126931963,1894777.94545024,31062339.8155109,2020-04-25T23:59:59.999Z,Chiliz,2020-04-25
26932,11287.2389371,11966.1214085,11118.0454976,11873.9559637,117524.933278986,0.0,2019-07-12T23:59:59.999Z,Wrapped Bitcoin,2019-07-12
8491,10.5642004013,10.7487001419,10.5450000763,10.7274999619,11648700.0,948748952.189,2017-01-31T23:59:59.999Z,Ethereum,2017-01-31
16295,0.5288199782,0.5477939844,0.5118330121,0.5374950171,276527008.0,21094155037.4,2018-06-18T23:59:59.999Z,XRP,2018-06-18
44976,0.02548345,0.02585668,0.02504236,0.02567061,1188282585.926168,1839546793.3562,2020-10-08T23:59:59.999Z,TRON,2020-10-08
603,19.8547000885,21.9477005005,16.8756999969,17.5655002594,0.0,423829904.501,2013-12-20T23:59:59.999Z,Litecoin,2013-12-20
46172,267.55439933,270.8263323,255.188482,257.19970282,2473366489.7024097,4774046041.272823,2020-11-02T23:59:59.999Z,Bitcoin Cash,2020-11-02
48725,2.66108525,2.68650089,2.54654879,2.60622839,3266819601.205998,2447102982.2572145,2020-12-26T23:59:59.999Z,EOS,2020-12-26
28408,0.0676559625,0.0694964242,0.0639831322,0.0661375593,110588268.200111,1298686392.08794,2019-08-22T23:59:59.999Z,Stellar,2019-08-22
67762,2.6321773262,2.7891283641,2.5551771613,2.5679121318,956000553.85,4704729333.77,2022-02-23T23:59:59.999Z,Decentraland,2022-02-23
59130,0.0908676,0.0975575,0.08958125,0.09630633,750336007.47,6193997284.5,2021-08-06T23:59:59.999Z,VeChain,2021-08-06
54834,43.08332438,44.89919774,41.57613283,42.49618733,1469755007.97,22241834863.93,2021-05-05T23:59:59.999Z,Uniswap,2021-05-05
10504,0.1584099978,0.2056840062,0.1548559964,0.1919180006,447088992.0,7358873446.5,2017-08-21T23:59:59.999Z,XRP,2017-08-21
13059,0.5868260264,0.6336860061,0.5576699972,0.5933709741,18967600.0,593371000.0,2018-01-19T23:59:59.999Z,Basic Attention Token,2018-01-19
4154,0.00788408983499,0.00788773037493,0.00777071993798,0.00781496986747,401903.0,253894678.283,2015-09-01T23:59:59.999Z,XRP,2015-09-01
42340,18.8172267553,21.2995084418,18.2672110619,19.3837309821,10095259.4659902,0.0,2020-08-10T23:59:59.999Z,Filecoin,2020-08-10
63356,54.1179098125,56.4666049107,53.8981930662,56.4327461056,1015816115.01,7385063414.32,2021-11-08T23:59:59.999Z,Ethereum Classic,2021-11-08
34406,2.2308088536,2.2863380823,2.1962745179,2.2682988552,4532177.54696049,219868721.152328,2020-01-24T23:59:59.999Z,FTX Token,2020-01-24
33196,1.010235717,1.0208253401,1.0049041648,1.0129361693,275322377.67008,522637012.188261,2019-12-25T23:59:59.999Z,USD Coin,2019-12-25
57431,0.07941152,0.09497267,0.07899658,0.08978331,785711460.19,5774465230.79,2021-06-29T23:59:59.999Z,VeChain,2021-06-29
3513,1.0,1.0,1.0,1.0,21.5111999512,451600.0,2015-06-05T23:59:59.999Z,Tether,2015-06-05
4812,0.3962070048,0.3962070048,0.3770290017,0.391113013,7899.5698242188,3965120.16541,2015-11-23T23:59:59.999Z,Monero,2015-11-23
68798,1.0003497059,1.0007011141,1.0002609467,1.0004090293,68181581345.05,80857795208.91,2022-03-23T23:59:59.999Z,Tether,2022-03-23
55817,35.48244751,35.52704866,31.12712917,33.58459127,649389057.89,9156416571.33,2021-05-27T23:59:59.999Z,Solana,2021-05-27
6265,0.00022664500284,0.00022739700216,0.00022180999804,0.00022433800041,67026.6015625,23430312.0253,2016-05-22T23:59:59.999Z,Dogecoin,2016-05-22
46254,14066.74747509,15629.33514196,14057.1894124,15509.62071378,68840187.02493477,1909712139.5396683,2020-11-05T23:59:59.999Z,Wrapped Bitcoin,2020-11-05
17789,1.00814,1.00827,0.995364,1.0007,2350790000.0,2824115833.86,2018-08-21T23:59:59.999Z,Tether,2018-08-21
19510,1.00662,1.01496,1.00273,1.01107,282707.0,125585473.774,2018-10-28T23:59:59.999Z,USD Coin,2018-10-28
38788,2.8982042912,3.0175965006,2.8868832001,2.9863691847,2783688.52289903,284507755.108564,2020-05-14T23:59:59.999Z,FTX Token,2020-05-14
39480,0.0403543935,0.0418224692,0.0396881606,0.0397793178,19443503.4423105,54489144.9635712,2020-05-31T23:59:59.999Z,Decentraland,2020-05-31
70830,7.3668342571,7.8612361002,7.3661800877,7.5742895365,199336294.88,1624924051.7,2022-06-06T23:59:59.999Z,Filecoin,2022-06-06
68725,2.294724298e-05,2.394716945e-05,2.292813235e-05,2.345468392e-05,987790839.52,12878105657.3,2022-03-22T23:59:59.999Z,Shiba Inu,2022-03-22
14945,11.7938995361,12.3947000504,11.5253000259,12.2756996155,90015104.0,1399936665.0,2018-04-18T23:59:59.999Z,BNB,2018-04-18
9702,0.00324972998351,0.00343186990358,0.00324972998351,0.00331295002252,15386000.0,363714822.367,2017-06-13T23:59:59.999Z,Dogecoin,2017-06-13
10705,0.2021950036,0.2256419957,0.1692299992,0.2184969932,3374360.0,218497000.0,2017-09-05T23:59:59.999Z,Basic Attention Token,2017-09-05
45329,0.32433663,0.3244826,0.30680669,0.31898429,3485101.53439589,123394294.4952597,2020-10-16T23:59:59.999Z,Terra Classic,2020-10-16
231,0.00537627004087,0.00615776982158,0.00530887022614,0.00609805015847,0.0,47673882.8461,2013-08-20T23:59:59.999Z,XRP,2013-08-20
43115,0.2646576362,0.2733017087,0.2613087827,0.2720460101,1178427813.20433,12240673038.497,2020-08-28T23:59:59.999Z,XRP,2020-08-28
26272,762.156201673,770.229836911,729.073218653,734.851489077,628910.642971315,734851489.077,2019-06-23T23:59:59.999Z,Maker,2019-06-23
19453,6468.44,6498.29,6449.61,6474.75,3306050000.0,112294341019.0,2018-10-26T23:59:59.999Z,Bitcoin,2018-10-26
20944,0.0543822244,0.057084023,0.0528113485,0.0569188289,3838519.77719208,59772824.8513852,2018-12-22T23:59:59.999Z,Decentraland,2018-12-22
25280,1.4591174613,1.549630458,1.4445524348,1.5309321749,111063576.040483,0.0,2019-05-23T23:59:59.999Z,OKB,2019-05-23
3964,0.0001583389967,0.00016291000065,0.00015575000725,0.00016176700592,106400.0,16260288.298,2015-08-09T23:59:59.999Z,Dogecoin,2015-08-09
66407,2065.1272224536,2066.3961123489,1999.9010632885,2000.2700800686,68711509.44,1969328184.56,2022-01-19T23:59:59.999Z,Maker,2022-01-19
70799,2.9612092132,2.9911016533,2.8106314929,2.8241150284,51772396.26,933901123.73,2022-06-05T23:59:59.999Z,THORChain,2022-06-05
14147,8.2991104126,8.5476198196,7.7436900139,8.039270401,51188100.0,796000279.78,2018-03-12T23:59:59.999Z,BNB,2018-03-12
4561,0.0001166400034,0.00011950200133,0.00011615500262,0.00011772700236,45874.0,11948655.8352,2015-10-22T23:59:59.999Z,Dogecoin,2015-10-22
47654,0.01513531,0.0153639,0.01381712,0.01389232,7419172.68932492,105842092.78067556,2020-12-04T23:59:59.999Z,Ravencoin,2020-12-04
72039,0.1266895126,0.1294269768,0.1247684696,0.1256052275,117860284.42,3170846293.3,2022-08-14T23:59:59.999Z,Stellar,2022-08-14
32662,0.1054863755,0.1240143957,0.1029042997,0.1142270666,243686.929293324,13338660.9205904,2019-12-11T23:59:59.999Z,THORChain,2019-12-11
64756,2.3510628082,2.574841368,2.2325700283,2.4187297679,4615516373.24,17128677390.17,2021-12-08T23:59:59.999Z,Polygon,2021-12-08
6697,659.1710205078,667.0770263672,659.0399780273,663.2550048828,81673104.0,10453381649.6,2016-07-15T23:59:59.999Z,Bitcoin,2016-07-15
12372,11.4832000732,11.8042001724,10.9542999268,11.4815998077,391397.0,0.0,2017-12-14T23:59:59.999Z,Filecoin,2017-12-14
33614,0.0452267089,0.0462763699,0.0443320236,0.0462716189,152253766.07037,927967117.340252,2020-01-04T23:59:59.999Z,Stellar,2020-01-04
62861,1.0000420611,1.0040576163,0.9993715957,1.0009182725,1323943225.26,6480897483.96,2021-10-28T23:59:59.999Z,Dai,2021-10-28
3001,1.0,1.0,1.0,1.0,1179.4399414063,251600.0,2015-03-24T23:59:59.999Z,Tether,2015-03-24
65629,7.3695729835,7.7149482065,7.3272348334,7.3888491181,42658888.16,1907876320.44,2022-01-02T23:59:59.999Z,THORChain,2022-01-02
66344,0.279350138,0.283306557,0.2664016859,0.2702147122,84091906.46,4888938696.78,2022-01-17T23:59:59.999Z,Hedera,2022-01-17
44642,22.2420167,22.39725102,21.16998775,21.75889667,15845293.65468387,0.0,2020-10-01T23:59:59.999Z,Filecoin,2020-10-01
23843,0.3326852487,0.374064232,0.3326298281,0.3618026462,2359353480.68681,15103004665.6233,2019-04-05T23:59:59.999Z,XRP,2019-04-05
23737,4.1733972218,4.2231608026,4.1500319275,4.2015014251,1815234453.05301,3807590153.07725,2019-04-01T23:59:59.999Z,EOS,2019-04-01
42446,390.838108955,432.90459151,379.710891007,428.741782282,18480303525.5272,48091569051.6055,2020-08-13T23:59:59.999Z,Ethereum,2020-08-13
2422,0.00592502998188,0.00619558012113,0.00555281993002,0.00590660003945,329485.0,20983544.9894,2014-12-22T23:59:59.999Z,Stellar,2014-12-22
40125,513.810554347,558.879270472,445.892199199,549.069082274,31321449.6095756,552131101.266014,2020-06-15T23:59:59.999Z,Maker,2020-06-15
66934,2142.5062334697,2326.275261541,2138.9560996612,2284.1227487657,109563052.01,2233029291.4,2022-02-03T23:59:59.999Z,Maker,2022-02-03
72427,88.8547416617,91.4285904653,86.8808263673,91.12597871,105671605.58,1276787622.87,2022-09-05T23:59:59.999Z,Aave,2022-09-05
51630,46198.0422923,48136.52943149,45195.28471319,45958.58775577,113794236.65,5672220785.53,2021-02-27T23:59:59.999Z,Wrapped Bitcoin,2021-02-27
69305,366.1181449806,366.5812053612,331.0679237954,331.0679237954,4693817841.11,6299994980.63,2022-04-06T23:59:59.999Z,Bitcoin Cash,2022-04-06
4157,1.3515700102,1.3549100161,1.2646199465,1.2947900295,883769.0,94389544.2517,2015-09-02T23:59:59.999Z,Ethereum,2015-09-02
25208,0.9973580134,1.0035095418,0.9947185855,0.9988887418,170890834.535393,358037015.014446,2019-05-21T23:59:59.999Z,USD Coin,2019-05-21
9621,2512.3999023438,2686.8100585938,2510.2199707031,2686.8100585938,1369309952.0,43994968834.2,2017-06-05T23:59:59.999Z,Bitcoin,2017-06-05
20651,24.6004897914,24.9520854182,23.5101358121,23.8023843229,386533569.230734,1416941471.3306,2018-12-11T23:59:59.999Z,Litecoin,2018-12-11
23177,134.611777916,134.611777916,132.719721544,133.263076226,4265162099.26643,14022610219.167,2019-03-13T23:59:59.999Z,Ethereum,2019-03-13
50688,8.95378723,9.20988475,8.71927243,9.20463945,368617177.48,1795771698.57,2021-02-08T23:59:59.999Z,Huobi Token,2021-02-08
51327,0.51687934,0.55836731,0.50846391,0.54856014,6569716152.88,24906840533.95,2021-02-21T23:59:59.999Z,XRP,2021-02-21
37221,1.0004161344,1.0149206976,0.9946026583,1.0015810072,733529363.292231,698932647.329589,2020-04-04T23:59:59.999Z,USD Coin,2020-04-04
20926,0.3767557759,0.3840887381,0.354035114,0.35857017,724747471.217432,14627554926.2073,2018-12-21T23:59:59.999Z,XRP,2018-12-21
12046,88.9393005371,88.9393005371,84.0173034668,85.9268035889,357456992.0,4640580646.73,2017-11-26T23:59:59.999Z,Litecoin,2017-11-26
29515,558.362773907,564.389723151,525.638354845,547.994046454,13794780.0302109,547994046.454,2019-09-21T23:59:59.999Z,Maker,2019-09-21
20835,1.1220791665,1.1527174002,1.082225943,1.1399978019,10967255.2924955,57000118.0950604,2018-12-18T23:59:59.999Z,Huobi Token,2018-12-18
58897,0.07152104,0.07504026,0.06923366,0.07173259,10836008.16,74713197.65,2021-07-31T23:59:59.999Z,Casper,2021-07-31
45024,47.21605408,48.27327026,46.71034841,47.83295548,2250628685.050657,3139276406.439705,2020-10-09T23:59:59.999Z,Litecoin,2020-10-09
71629,1.0002423122,1.0007703203,0.9995186647,1.0000776019,8456901936.01,54782196399.29,2022-07-18T23:59:59.999Z,USD Coin,2022-07-18
54669,0.82068197,0.8396656,0.77228746,0.78682122,966733866.58,4082333891.68,2021-05-01T23:59:59.999Z,Polygon,2021-05-01
61155,0.9996253388,1.0008743242,0.9988962984,0.9992792302,5075515724.95,12804322829.93,2021-09-18T23:59:59.999Z,Binance USD,2021-09-18
48801,683.2058149,745.87776599,683.2058149,730.39736483,24222565862.36153,83282601744.92747,2020-12-28T23:59:59.999Z,Ethereum,2020-12-28
8524,0.00021307899442,0.00021356900106,0.00020614299865,0.00021140099852,113546.0,22833924.0363,2017-02-04T23:59:59.999Z,Dogecoin,2017-02-04
30657,1.000529959,1.0047614648,0.9988454304,1.0025878875,204345569.440136,477558147.497516,2019-10-21T23:59:59.999Z,USD Coin,2019-10-21
4003,266.183013916,266.2319946289,262.841003418,264.0799865723,27685500.0,3827588724.0,2015-08-13T23:59:59.999Z,Bitcoin,2015-08-13
67738,110.8351664874,114.3122913102,103.3795940215,103.4504899486,980192105.41,7209588155.11,2022-02-21T23:59:59.999Z,Litecoin,2022-02-21
49354,0.33296115,0.34039394,0.28455576,0.3048953,3732911205.622683,9486050469.154648,2021-01-10T23:59:59.999Z,Cardano,2021-01-10
6748,1.7272900343,1.8454799652,1.7207299471,1.8298799992,183573.0,22817109.688,2016-07-22T23:59:59.999Z,Monero,2016-07-22
18180,1.82439,1.82439,1.71585,1.78618,15842200.0,89309357.236,2018-09-06T23:59:59.999Z,Huobi Token,2018-09-06
2372,0.00252382992767,0.00255281990394,0.00246041989885,0.00255281990394,21917.599609375,9056269.036,2014-12-13T23:59:59.999Z,Stellar,2014-12-13
49294,0.00983273,0.01074016,0.00974038,0.01019416,485842353.134425,1303561984.8427436,2021-01-09T23:59:59.999Z,Dogecoin,2021-01-09
43749,10409.8617874,10578.8382504,10292.3865099,10442.1706031,36750077323.5385,193049493276.593,2020-09-12T23:59:59.999Z,Bitcoin,2020-09-12
9558,1.0207300186,1.0362099409,1.0019999743,1.0095100403,108331000.0,105992179.792,2017-05-30T23:59:59.999Z,Tether,2017-05-30
65118,2.5401498013,2.6140961743,2.4520272729,2.4658607882,1925163.38,0.0,2021-12-18T23:59:59.999Z,Toncoin,2021-12-18
69681,0.9999078902,1.0006326405,0.9993131899,0.9998469803,4170091754.97,49884716882.41,2022-04-20T23:59:59.999Z,USD Coin,2022-04-20
1427,0.00348123000003,0.00348123000003,0.00334610999562,0.00336009007879,140023.0,26268813.3112,2014-07-03T23:59:59.999Z,XRP,2014-07-03
3606,3.0953299999,3.1192600727,2.6865799427,2.8073000908,7275770.0,112452589.482,2015-06-19T23:59:59.999Z,Litecoin,2015-06-19
42763,0.050141276,0.0516596828,0.0493383273,0.0516430714,31021050.2007531,260429066.379341,2020-08-20T23:59:59.999Z,Hedera,2020-08-20
60960,83.70933409,84.50570746,73.6771010418,78.2526892843,1419678092.07,8152549767.73,2021-09-13T23:59:59.999Z,Filecoin,2021-09-13
57380,0.64828473,0.65444544,0.62455104,0.64374639,2323398761.18,29769741286.42,2021-06-28T23:59:59.999Z,XRP,2021-06-28
69593,0.1058009053,0.1161452225,0.1044892111,0.1117909872,186941036.33,1869029042.24,2022-04-19T23:59:59.999Z,Chain,2022-04-19
70902,0.6093399715,0.6419926722,0.574846845,0.6154450807,1450579664.51,20772850135.08,2022-06-07T23:59:59.999Z,Cardano,2022-06-07
45063,3.08181189,3.63220356,3.05492812,3.33152713,562610976.5370011,322712656.47065043,2020-10-10T23:59:59.999Z,Uniswap,2020-10-10
18808,5.73538,5.8025,5.57077,5.7366,695608000.0,5198765741.62,2018-10-01T23:59:59.999Z,EOS,2018-10-01
60755,7.31e-06,7.5e-06,6.55e-06,6.99e-06,423733163.44,2760326974.28,2021-09-10T23:59:59.999Z,Shiba Inu,2021-09-10
17061,16.3579006195,16.6233005524,16.0774002075,16.1222000122,139591008.0,1664228347.02,2018-07-22T23:59:59.999Z,Ethereum Classic,2018-07-22
60771,88.64038921,91.78949915,79.12767099,82.48832936,1740077076.74,8542832230.52,2021-09-10T23:59:59.999Z,Filecoin,2021-09-10
18663,115.404,116.402,111.928,116.402,30107600.0,1913350725.86,2018-09-25T23:59:59.999Z,Monero,2018-09-25
43400,0.0194506502,0.0200411357,0.0178695203,0.0194568929,20856523.0649406,73608232.6952015,2020-09-04T23:59:59.999Z,Polygon,2020-09-04
71225,0.1290047206,0.1324817782,0.1243214642,0.1243640734,22427026.09,3141811289.26,2022-06-26T23:59:59.999Z,Cronos,2022-06-26
68548,0.8218341911,0.8788654871,0.8194016006,0.8495202869,243172274.64,1271572427.63,2022-03-17T23:59:59.999Z,Basic Attention Token,2022-03-17
931,0.00076572899707,0.00096998899244,0.00074672600022,0.00090647401521,4777870.0,53890131.1982,2014-03-12T23:59:59.999Z,Dogecoin,2014-03-12
14773,0.0722175986,0.0836118981,0.0722175986,0.0769852027,13934700.0,80845354.1315,2018-04-10T23:59:59.999Z,Decentraland,2018-04-10
41730,4.2706912737,4.3429135934,4.2372643848,4.2781976173,117573669.196901,923343912.979347,2020-07-26T23:59:59.999Z,Huobi Token,2020-07-26
634,0.00052396598039,0.00053998100339,0.00045763800154,0.00045853300253,341581.0,7374148.77651,2013-12-28T23:59:59.999Z,Dogecoin,2013-12-28
45097,48.91491036,51.24394499,48.86531813,50.72790178,2601103256.91166,3330028818.1888967,2020-10-11T23:59:59.999Z,Litecoin,2020-10-11
66656,89.5290929232,93.3646719191,87.574240751,91.3128928651,2156098048.54,28760488350.73,2022-01-28T23:59:59.999Z,Solana,2022-01-28
9516,45.5190010071,50.8961982727,39.4964981079,40.1155014038,52485500.0,582518426.872,2017-05-25T23:59:59.999Z,Monero,2017-05-25
1829,0.00470610987395,0.00575817003846,0.00469852983952,0.00513637019321,983382.0,148899525.744,2014-09-14T23:59:59.999Z,XRP,2014-09-14
62877,269.008373082,269.7971260572,257.2550023621,259.6157503931,75082777.0,5105190228.23,2021-10-30T23:59:59.999Z,Elrond,2021-10-30
55266,1.40170561,1.58247834,1.32481202,1.48588012,13321419261.16,52166765090.56,2021-05-15T23:59:59.999Z,XRP,2021-05-15
1435,2.6424899101,2.6426200867,2.435270071,2.4694499969,68524.5,4689117.29327,2014-07-05T23:59:59.999Z,Monero,2014-07-05
12775,0.1554049999,0.2084510028,0.1423500031,0.2000370026,67030700.0,205876261.063,2018-01-04T23:59:59.999Z,Decentraland,2018-01-04
70189,1.9806029567,1.9888007786,1.9401467363,1.9476831939,370937631.35,1926168012.86,2022-05-08T23:59:59.999Z,EOS,2022-05-08
40354,0.1884677315,0.1891025287,0.1855006062,0.185609893,893641268.535263,8214686194.61586,2020-06-21T23:59:59.999Z,XRP,2020-06-21
14398,8901.9501953125,8996.1796875,8665.7001953125,8668.1201171875,5664600064.0,146818882936.0,2018-03-24T23:59:59.999Z,Bitcoin,2018-03-24
66267,93.3046138763,94.8304997896,92.0074326479,92.2397978521,498172514.5,22539370537.19,2022-01-16T23:59:59.999Z,Avalanche,2022-01-16
41728,2.7234966908,2.7898410824,2.6902961407,2.7139748048,1804564878.82435,2536659504.17799,2020-07-26T23:59:59.999Z,EOS,2020-07-26
13242,0.00740886013955,0.00768135022372,0.0073368200101,0.00746456021443,14070700.0,843237987.663,2018-01-28T23:59:59.999Z,Dogecoin,2018-01-28
54582,34.45841361,36.68815124,33.79057616,36.36843067,1769693901.56,4230132151.08,2021-04-30T23:59:59.999Z,Ethereum Classic,2021-04-30
5280,0.00181348994374,0.00188855000306,0.00171240000054,0.00182136998046,37725.80078125,8810616.20147,2016-01-20T23:59:59.999Z,Stellar,2016-01-20
71265,4.7028767551,5.2277572821,4.6929859513,5.1160568988,338029849.26,1532418917.98,2022-06-27T23:59:59.999Z,ApeCoin,2022-06-27
