Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
20506,110.335517946,110.598606704,102.475555559,102.475555559,1990157607.46469,10618884099.1403,2018-12-05T23:59:59.999Z,Ethereum,2018-12-05
65899,0.2569790604,0.26405603,0.248557647,0.2560735072,482029100.86,6332578891.97,2022-01-08T23:59:59.999Z,Stellar,2022-01-08
46244,0.01115323,0.01200684,0.01068926,0.01141657,10327755.71149708,84448522.23234577,2020-11-03T23:59:59.999Z,Ravencoin,2020-11-03
36924,3.6062529099,3.6160648407,3.1461434616,3.4022211087,3035824.4468018,41074124.0637668,2020-03-28T23:59:59.999Z,Quant,2020-03-28
40352,519.740586702,525.916181171,510.598943804,513.308080931,7379969.93627419,516170669.889852,2020-06-21T23:59:59.999Z,Maker,2020-06-21
3890,0.00845079030842,0.00854921992868,0.00827183015645,0.00851873029023,174525.0,271820335.661,2015-07-29T23:59:59.999Z,XRP,2015-07-29
69112,2.739460515e-05,2.803134033e-05,2.558905053e-05,2.583765994e-05,1418516435.88,14186510283.89,2022-03-31T23:59:59.999Z,Shiba Inu,2022-03-31
54642,5.61047115,5.89196956,5.49800064,5.82105421,212374738.3,4472225465.37,2021-05-01T23:59:59.999Z,Tezos,2021-05-01
36879,0.9943891158,1.0244050506,0.9875586694,1.0121639926,956026570.725577,691479724.382865,2020-03-27T23:59:59.999Z,USD Coin,2020-03-27
4344,0.0001238380064,0.00012548599625,0.00012107200018,0.00012196900207,58024.3984375,12334615.5573,2015-09-25T23:59:59.999Z,Dogecoin,2015-09-25
42356,0.7764097728,0.9481895583,0.7222673271,0.7938589885,10151618.6047581,125772737.397864,2020-08-10T23:59:59.999Z,THORChain,2020-08-10
38557,1.0009239726,1.0087105934,0.9946240503,1.0039931645,573933002.056818,709059520.086337,2020-05-08T23:59:59.999Z,USD Coin,2020-05-08
28738,3.8848576069,3.9019782746,3.8257809987,3.879555813,55123623.0279787,953907418.17818,2019-08-31T23:59:59.999Z,Huobi Token,2019-08-31
33576,4.2499045533,4.6338085787,4.2030808445,4.5762367362,853611121.670368,532277191.791252,2020-01-03T23:59:59.999Z,Ethereum Classic,2020-01-03
43489,0.00275826082979,0.00281354698832,0.00270369882595,0.00278692625475,89557153.6707519,351568868.167265,2020-09-06T23:59:59.999Z,Dogecoin,2020-09-06
48185,0.00323041,0.00325017,0.00317804,0.00320577,37127782.10309942,408820667.7378027,2020-12-15T23:59:59.999Z,Dogecoin,2020-12-15
8693,12.5980997086,13.2077999115,12.5637998581,13.1194000244,14522300.0,1169783161.22,2017-02-23T23:59:59.999Z,Ethereum,2017-02-23
18118,0.025642,0.0257069,0.0246846,0.0250373,91449300.0,1646155195.69,2018-09-03T23:59:59.999Z,TRON,2018-09-03
23327,2.9034319649,3.3877294826,2.8792264045,2.9914682863,4849594.74214742,0.0,2019-03-18T23:59:59.999Z,Filecoin,2019-03-18
67988,0.1985304865,0.1991568529,0.1917363489,0.1934956864,278126307.08,4751672062.15,2022-03-02T23:59:59.999Z,Stellar,2022-03-02
53151,58926.56414734,59586.0722493,58505.27905354,59095.80797806,61669163792.39,1103377830758.3,2021-04-01T23:59:59.999Z,Bitcoin,2021-04-01
44797,8.61282466,9.45685628,8.53516142,9.17605934,2173210.24935489,110780160.24222068,2020-10-05T23:59:59.999Z,Quant,2020-10-05
44663,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,8948.5,0.0,2020-10-02T23:59:59.999Z,Shiba Inu,2020-10-02
26228,9525.07460809,10144.5567168,9525.07460809,10144.5567168,20624008643.439,180293241528.337,2019-06-21T23:59:59.999Z,Bitcoin,2019-06-21
13926,0.2125390023,0.2125390023,0.1710229963,0.1957170069,29473000.0,114086681.352,2018-03-02T23:59:59.999Z,Theta Network,2018-03-02
50991,4.39390049,4.52397031,3.88660689,3.99757241,52611341.64,633343745.4,2021-02-14T23:59:59.999Z,THORChain,2021-02-14
2938,0.00014252300025,0.00014469400048,0.00014134999947,0.00014288400416,68974.6015625,14092425.3819,2015-03-15T23:59:59.999Z,Dogecoin,2015-03-15
69342,82.9817698581,88.466592816,81.8466947426,87.9197091486,1374726629.93,23564043164.31,2022-04-07T23:59:59.999Z,Avalanche,2022-04-07
42756,406.758913626,418.734448517,404.026103834,416.439794883,10043032427.1609,46751356941.1,2020-08-20T23:59:59.999Z,Ethereum,2020-08-20
19784,0.0783912,0.0794236,0.0762634,0.0764932,32149600.0,1983244592.07734,2018-11-08T23:59:59.999Z,Cardano,2018-11-08
21030,5.1489631087,5.1489631087,4.537132502,4.7280894963,170618976.752474,506071536.768158,2018-12-25T23:59:59.999Z,Ethereum Classic,2018-12-25
54078,1.00001977,1.00019835,0.99980022,1.00009886,8141972354.82,5403424657.8,2021-04-20T23:59:59.999Z,Binance USD,2021-04-20
38274,1.0717112192,1.0758805935,1.0547897171,1.0680986642,12290170.2675441,1067563432.37587,2020-04-30T23:59:59.999Z,UNUS SED LEO,2020-04-30
67492,0.0608629587,0.0618266276,0.0584305701,0.0603620415,258607344.3,3882219527.25,2022-02-16T23:59:59.999Z,VeChain,2022-02-16
13517,0.3984400034,0.4539200068,0.3849529922,0.4068560004,227551008.0,7499259276.45,2018-02-10T23:59:59.999Z,Stellar,2018-02-10
39951,0.2274725704,0.2348494412,0.1998548518,0.2016522432,5135511.6478744,77388996.7011959,2020-06-11T23:59:59.999Z,Terra Classic,2020-06-11
19945,0.10367,0.10367,0.0812939,0.087212,8445350.0,91584941.3200603,2018-11-14T23:59:59.999Z,Decentraland,2018-11-14
26837,0.3948569606,0.3979195154,0.3520779061,0.36377484,2300685763.23533,15484656712.2203,2019-07-10T23:59:59.999Z,XRP,2019-07-10
25220,0.0547803304,0.0594144752,0.0522910106,0.0584884245,42044172.1558287,61421122.3948895,2019-05-21T23:59:59.999Z,Decentraland,2019-05-21
33621,0.1935213734,0.1946534018,0.1918354896,0.1943553201,999331593.609125,8422952088.91235,2020-01-04T23:59:59.999Z,XRP,2020-01-04
70530,1.3055492013,1.3536512182,1.2814143959,1.3457132016,330512045.0,1332688455.56,2022-05-24T23:59:59.999Z,EOS,2022-05-24
59584,414.35768014,436.61841702,411.12324613,417.47085696,2620571467.47,70192312505.57,2021-08-16T23:59:59.999Z,BNB,2021-08-16
36933,217.335292658,217.335292658,205.44015413,214.224668496,3419855738.2778,3932302659.29586,2020-03-28T23:59:59.999Z,Bitcoin Cash,2020-03-28
27602,0.0113933989,0.0115575393,0.0105477838,0.0106983354,9019119.34192488,23243355.0882627,2019-08-01T23:59:59.999Z,Polygon,2019-08-01
69469,10.9132318803,12.1005847795,10.726539781,11.6224859367,517476476.25,3225239847.44,2022-04-12T23:59:59.999Z,ApeCoin,2022-04-12
6256,0.00022794899996,0.00022802999592,0.0002239059977,0.00022642599652,46799.0,23645263.3669,2016-05-21T23:59:59.999Z,Dogecoin,2016-05-21
14447,0.0939245,0.0954544023,0.0814478025,0.0860640034,7044700.0,90379378.8672,2018-03-26T23:59:59.999Z,Decentraland,2018-03-26
54532,150.90611396,152.01659732,147.72894621,149.79852538,939555055.76,10301407459.43,2021-04-29T23:59:59.999Z,Filecoin,2021-04-29
6725,0.00198511988856,0.00198511988856,0.001897189999,0.00190003996249,38328.5,10741123.2054,2016-07-19T23:59:59.999Z,Stellar,2016-07-19
17217,0.1641629934,0.1647720039,0.1604190022,0.1633130014,47319500.0,4234227670.77,2018-07-29T23:59:59.999Z,Cardano,2018-07-29
60061,5.59862448,5.76733583,4.82078236,4.8969184,200221676.67,2163622450.3,2021-08-26T23:59:59.999Z,NEAR Protocol,2021-08-26
2168,0.00021758300136,0.00022050099506,0.00021384500724,0.00021914100216,236149.0,20888049.2468,2014-11-09T23:59:59.999Z,Dogecoin,2014-11-09
33986,5.5641642903,5.5854122362,5.3582452878,5.4968497243,817167779.48281,639356725.545226,2020-01-13T23:59:59.999Z,Ethereum Classic,2020-01-13
55870,1.00090699,1.00167154,1.00034432,1.00048137,114444985848.4,61155331787.27,2021-05-28T23:59:59.999Z,Tether,2021-05-28
65295,0.0789461298,0.080369517,0.078485602,0.0791203928,1049649725.43,8059866303.45,2021-12-22T23:59:59.999Z,TRON,2021-12-22
8298,0.00615660985932,0.00681541999802,0.00614807987586,0.0066983201541,2510530.0,243404744.756,2017-01-10T23:59:59.999Z,XRP,2017-01-10
68690,0.1191456329,0.1213321301,0.118305933,0.1193394338,439486515.69,15832853887.53,2022-03-21T23:59:59.999Z,Dogecoin,2022-03-21
16718,0.4786170125,0.4924769998,0.4677160084,0.4924769998,214979008.0,19335850986.9,2018-07-07T23:59:59.999Z,XRP,2018-07-07
3555,1.7591500282,1.7996799946,1.7576600313,1.7921600342,1048480.0,71379410.6031,2015-06-11T23:59:59.999Z,Litecoin,2015-06-11
20790,0.285910812,0.2941689674,0.2858898121,0.2879287828,316135928.145933,11784050728.6,2018-12-16T23:59:59.999Z,XRP,2018-12-16
62851,3924.8155240263,4293.1511009954,3905.7061144461,4287.3186319286,25958154574.72,506402198178.66,2021-10-28T23:59:59.999Z,Ethereum,2021-10-28
23933,7.6767937801,7.8958938701,6.8671994066,7.2014159954,870935828.562106,789121586.891562,2019-04-08T23:59:59.999Z,Ethereum Classic,2019-04-08
65386,27.3131478228,27.9503330777,25.9478707614,26.7275961753,291010557.16,5099743666.64,2021-12-26T23:59:59.999Z,Internet Computer,2021-12-26
31463,293.567730187,297.010626915,284.393028518,287.158591309,1873466816.7252,5199842645.04663,2019-11-11T23:59:59.999Z,Bitcoin Cash,2019-11-11
43170,3.1191614179,3.2020422483,3.0924089662,3.137996422,1655796055.71341,2935957995.79992,2020-08-29T23:59:59.999Z,EOS,2020-08-29
29860,0.0109390174,0.0110210422,0.0101873561,0.0108469541,11873810.5151657,23778588.2736589,2019-09-30T23:59:59.999Z,Polygon,2019-09-30
6219,457.5859985352,458.200012207,452.9450073242,454.1629943848,59171500.0,7063120267.85,2016-05-16T23:59:59.999Z,Bitcoin,2016-05-16
37474,2.4967379864,2.5435251482,2.4396921161,2.5014175908,2633897635.57544,2305583447.85751,2020-04-11T23:59:59.999Z,EOS,2020-04-11
10047,14.7075996399,15.3631000519,12.2532997131,14.1781997681,249231008.0,1327397437.78,2017-07-16T23:59:59.999Z,Ethereum Classic,2017-07-16
68385,17.7218274723,18.0427589523,17.0895666084,17.2653329882,178382889.32,3044209562.1,2022-03-13T23:59:59.999Z,Filecoin,2022-03-13
18952,115.237,115.33,112.629,113.717,25004000.0,1872937898.48,2018-10-07T23:59:59.999Z,Monero,2018-10-07
46878,0.19962135,0.20682072,0.19936865,0.20522838,105624056.977695,306982775.7543717,2020-11-17T23:59:59.999Z,Basic Attention Token,2020-11-17
68036,3.1819820471,3.4326070163,3.0122935496,3.0617777869,327072549.87,3061777786.88,2022-03-03T23:59:59.999Z,Theta Network,2022-03-03
63036,1.0003690605,1.001410283,0.999916258,1.0008150161,149878312204.24,70603256690.6,2021-11-02T23:59:59.999Z,Tether,2021-11-02
14119,11.5229997635,13.0803003311,11.2481002808,12.9041996002,233449.0,0.0,2018-03-11T23:59:59.999Z,Filecoin,2018-03-11
49263,1225.96789662,1273.82750425,1076.08153577,1224.19714489,44334826666.28763,139769385933.2377,2021-01-08T23:59:59.999Z,Ethereum,2021-01-08
4567,0.00195840001106,0.00201686006039,0.00192708999384,0.0019558200147,3233.5900878906,9460998.79715,2015-10-23T23:59:59.999Z,Stellar,2015-10-23
11646,0.0214182008,0.0232126005,0.0198270008,0.0226281006,2836080.0,586680344.841,2017-11-03T23:59:59.999Z,Cardano,2017-11-03
31585,4.8635099086,4.8705889544,4.7296083239,4.7827063561,640805146.679648,550418229.701595,2019-11-14T23:59:59.999Z,Ethereum Classic,2019-11-14
29040,6.6749199553,6.7831663377,6.4268862811,6.6153989402,575646640.380344,749829590.427616,2019-09-09T23:59:59.999Z,Ethereum Classic,2019-09-09
9814,0.00313904997893,0.00329354009591,0.00312107009813,0.00313527998514,12055500.0,344687036.847,2017-06-24T23:59:59.999Z,Dogecoin,2017-06-24
4002,3.9722700119,3.9725100994,3.8404099941,3.8803400993,2409030.0,161650154.706,2015-08-13T23:59:59.999Z,Litecoin,2015-08-13
52727,134.93247718,136.78093205,129.13438555,131.306178,74690654.4,2255840003.94,2021-03-23T23:59:59.999Z,Elrond,2021-03-23
15359,17.741399765,17.9018993378,16.858499527,17.4736003876,1434829952.0,14658734341.2,2018-05-06T23:59:59.999Z,EOS,2018-05-06
71437,0.0671743324,0.0696046246,0.0659268222,0.069472285,379581122.17,9216941149.42,2022-07-04T23:59:59.999Z,Dogecoin,2022-07-04
23735,4105.36242087,4164.95332383,4096.90125463,4158.18307045,10157794170.601,73269368747.441,2019-04-01T23:59:59.999Z,Bitcoin,2019-04-01
36083,0.9623995045,0.9712659223,0.9623756233,0.9674491653,7182178.44329611,966964369.622395,2020-03-07T23:59:59.999Z,UNUS SED LEO,2020-03-07
12750,0.00908812042326,0.0095844399184,0.00888212025166,0.00931969005615,66349900.0,1049588234.52,2018-01-03T23:59:59.999Z,Dogecoin,2018-01-03
52070,31.70324948,31.92976199,30.45485408,31.499252,1630964651.24,12962243217.27,2021-03-09T23:59:59.999Z,Chainlink,2021-03-09
28829,4.0472675594,4.290862316,4.0021095449,4.2052417163,3374660.80162705,0.0,2019-09-03T23:59:59.999Z,Filecoin,2019-09-03
8792,19.2823009491,20.1023006439,19.1147994995,19.6056995392,32432700.0,1754907794.43,2017-03-06T23:59:59.999Z,Ethereum,2017-03-06
28125,0.9935134909,1.0060478989,0.9897999973,1.0027684605,24671808088.6324,4053746971.21874,2019-08-15T23:59:59.999Z,Tether,2019-08-15
61826,2.9515903061,2.9672382725,2.8800852556,2.9069638557,2838792.62,2773110175.95,2021-10-04T23:59:59.999Z,UNUS SED LEO,2021-10-04
35376,639.335682523,639.335682523,587.333735878,614.943634161,7744866.72079046,607285026.746588,2020-02-17T23:59:59.999Z,Maker,2020-02-17
71159,0.0260972883,0.0268745739,0.0257354596,0.0258884622,2995365.37,133598609.66,2022-06-21T23:59:59.999Z,Casper,2022-06-21
65395,211.0855110381,217.5685529322,206.228838277,217.1085931578,115110961.86,3919409395.63,2021-12-26T23:59:59.999Z,Monero,2021-12-26
46172,267.55439933,270.8263323,255.188482,257.19970282,2473366489.7024097,4774046041.272823,2020-11-02T23:59:59.999Z,Bitcoin Cash,2020-11-02
43604,0.0351095709,0.0358726039,0.0337931271,0.0340249396,2334257138.26383,2438215516.46233,2020-09-09T23:59:59.999Z,TRON,2020-09-09
25893,1.0060200054,1.0116813559,0.9988488905,1.0050740115,16753427566.2569,3325919823.6272,2019-06-11T23:59:59.999Z,Tether,2019-06-11
62405,0.3566270772,0.3790291339,0.3509355918,0.3755428045,285747330.44,5570334796.65,2021-10-19T23:59:59.999Z,Hedera,2021-10-19
20206,373.581,386.341,330.871,337.841,709737.0,246025198.080314,2018-11-24T23:59:59.999Z,Maker,2018-11-24
31210,0.019830982,0.0200218031,0.0194786804,0.0198523666,893103611.055835,1323796944.205,2019-11-05T23:59:59.999Z,TRON,2019-11-05
16824,434.5150146484,447.3160095215,429.5069885254,446.5180053711,1422470016.0,44934271235.3,2018-07-11T23:59:59.999Z,Ethereum,2018-07-11
2261,0.00856135971844,0.00984092988074,0.00856135971844,0.0097403600812,2617990.0,300795568.151,2014-11-25T23:59:59.999Z,XRP,2014-11-25
51518,1.00226286,1.17524264,0.95651762,1.06176056,604870974.16,2093117125.5,2021-02-24T23:59:59.999Z,Algorand,2021-02-24
10685,4591.6298828125,4591.6298828125,4108.3999023438,4236.3100585938,2987330048.0,70087101256.2,2017-09-04T23:59:59.999Z,Bitcoin,2017-09-04
53365,0.05741092,0.06015349,0.05643507,0.05969593,1513832720.72,7704287492.97,2021-04-05T23:59:59.999Z,Dogecoin,2021-04-05
9341,0.9556670189,0.968618989,0.9556670189,0.968618989,44047300.0,60444975.2896,2017-05-06T23:59:59.999Z,Tether,2017-05-06
23425,0.107947891,0.1101885752,0.106683258,0.1086928066,242127249.538869,2089652577.92331,2019-03-22T23:59:59.999Z,Stellar,2019-03-22
55401,0.48695351,0.51559882,0.47038424,0.47611501,4802902841.11,61729644540.68,2021-05-18T23:59:59.999Z,Dogecoin,2021-05-18
28584,2.9605975227,2.9613565604,2.8537069952,2.8747371625,88749069.3443551,57494743.2496,2019-08-27T23:59:59.999Z,OKB,2019-08-27
26146,0.0224620332,0.0243869686,0.0224056362,0.0230879879,58808814.6123416,49872687.5047819,2019-06-19T23:59:59.999Z,Polygon,2019-06-19
12560,0.3313960135,0.3732559979,0.2877340019,0.3732559979,9932210.0,373256000.0,2017-12-24T23:59:59.999Z,Basic Attention Token,2017-12-24
45175,2.64627799,2.66997539,2.62080898,2.64646547,1941483048.866427,2479399041.3850794,2020-10-13T23:59:59.999Z,EOS,2020-10-13
33071,13.3902460799,13.8518775993,13.3683375824,13.8358805782,204111889.991505,2151987386.59377,2019-12-22T23:59:59.999Z,BNB,2019-12-22
24487,22.8673573738,22.9511238954,22.2588138033,22.3415865911,205615715.995486,3154084439.78264,2019-04-27T23:59:59.999Z,BNB,2019-04-27
2032,3.9916300774,4.0877299309,3.9547100067,4.0557599068,2386140.0,133937038.872,2014-10-18T23:59:59.999Z,Litecoin,2014-10-18
21552,0.0464189715,0.0478778276,0.0436278662,0.0440669351,759417.494455025,31199508.5513905,2019-01-13T23:59:59.999Z,Theta Network,2019-01-13
52426,2.05387234,2.13549584,2.04126997,2.11575148,3402160.78,2114691264.07,2021-03-17T23:59:59.999Z,UNUS SED LEO,2021-03-17
54933,0.19038402,0.19427611,0.18064341,0.18116205,140406285.17,4576699337.39,2021-05-08T23:59:59.999Z,Cronos,2021-05-08
30831,4.7523061902,5.0161931769,4.523924355,4.5785399671,904622914.697965,524626567.402067,2019-10-26T23:59:59.999Z,Ethereum Classic,2019-10-26
25175,0.4174556872,0.4174556872,0.3846474202,0.3980026363,2258366889.32846,16762548744.114,2019-05-20T23:59:59.999Z,XRP,2019-05-20
60776,0.87347215,0.87776437,0.76077452,0.78237367,282113489.6,692744897.27,2021-09-10T23:59:59.999Z,The Sandbox,2021-09-10
33582,0.2121331142,0.2433668828,0.1985191223,0.2204975238,3910837.21918896,63451647.3152825,2020-01-03T23:59:59.999Z,Terra Classic,2020-01-03
687,0.00024553999538,0.0003743149864,0.00024050299544,0.00037344600423,570553.0,9440391.36224,2014-01-10T23:59:59.999Z,Dogecoin,2014-01-10
838,614.2299804688,656.950012207,607.3099975586,626.2700195313,31948400.0,7772386462.0,2014-02-17T23:59:59.999Z,Bitcoin,2014-02-17
35047,3.9908636172,4.3982386434,3.7008674326,3.885346675,4001659.82658972,0.0,2020-02-09T23:59:59.999Z,Filecoin,2020-02-09
3284,0.4988029897,0.5039219856,0.4673210084,0.4678890109,19413.80078125,3474007.97534,2015-05-04T23:59:59.999Z,Monero,2015-05-04
31277,3.9113462148,4.0880530809,3.8970121625,3.9959908145,165170675.833022,964168835.387596,2019-11-06T23:59:59.999Z,Huobi Token,2019-11-06
34690,4.4167288729,4.6038512837,4.3031823637,4.3895128335,199363104.707906,837029351.060857,2020-01-31T23:59:59.999Z,Cosmos,2020-01-31
53132,0.05365465,0.07011052,0.05364425,0.06198606,5816046821.92,7996434168.49,2021-04-01T23:59:59.999Z,Dogecoin,2021-04-01
2389,0.00018864400045,0.00018955100677,0.00017194599786,0.00017314100114,602312.0,16768671.8725,2014-12-16T23:59:59.999Z,Dogecoin,2014-12-16
57428,5.53481827,6.32317877,5.4051767,5.9864221,162411526.88,2501121511.78,2021-06-29T23:59:59.999Z,Terra Classic,2021-06-29
29446,0.087702117,0.0877207652,0.0544685225,0.0579242844,27324783.5273011,0.0,2019-09-19T23:59:59.999Z,Hedera,2019-09-19
2607,211.3780059814,227.7879943848,211.2120056152,226.8970031738,29924600.0,3119680594.53,2015-01-21T23:59:59.999Z,Bitcoin,2015-01-21
14535,712.4050292969,766.9730224609,677.5280151367,697.0120239258,416567008.0,11881684759.2,2018-03-30T23:59:59.999Z,Bitcoin Cash,2018-03-30
25026,91.6615556779,103.140012263,90.8172697309,101.744566017,5168624435.91396,6286790204.70114,2019-05-15T23:59:59.999Z,Litecoin,2019-05-15
15468,1527.4899902344,1556.6400146484,1332.5799560547,1371.7399902344,1513260032.0,23487841057.8,2018-05-11T23:59:59.999Z,Bitcoin Cash,2018-05-11
16044,8.9590797424,9.3025999069,8.8266801834,9.1334695816,945864.0,0.0,2018-06-07T23:59:59.999Z,Filecoin,2018-06-07
61115,266.0014082791,277.8107008776,238.8742102184,241.823929038,223350123.76,4705590300.5,2021-09-17T23:59:59.999Z,Elrond,2021-09-17
40760,5.7193381214,5.7952710075,5.5991491511,5.7154179652,423367187.74363,664779118.690464,2020-07-02T23:59:59.999Z,Ethereum Classic,2020-07-02
58924,546.72404934,562.94283159,520.36637529,527.84159157,1984049269.85,9926443814.56,2021-08-01T23:59:59.999Z,Bitcoin Cash,2021-08-01
9863,0.00278746988624,0.00278746988624,0.0025994500611,0.00265578995459,6596660.0,292156833.817,2017-06-29T23:59:59.999Z,Dogecoin,2017-06-29
11079,291.4769897461,303.9639892578,291.1119995117,301.4649963379,332439008.0,28607406297.7,2017-09-30T23:59:59.999Z,Ethereum,2017-09-30
69478,157.8985980558,170.8485805246,157.3994727554,164.5136264438,272609534.02,2250611811.62,2022-04-12T23:59:59.999Z,Aave,2022-04-12
28383,1.2959019312,1.2966359039,1.1699653948,1.2221571153,2135162.70278879,0.0,2019-08-22T23:59:59.999Z,Terra Classic,2019-08-22
7347,0.00787197984755,0.00859262980521,0.00784731004387,0.00796322990209,9102940.0,282365047.639,2016-09-26T23:59:59.999Z,XRP,2016-09-26
21675,0.108311793,0.108937356,0.1058020563,0.1068208278,84272978.3102875,2043394275.769,2019-01-18T23:59:59.999Z,Stellar,2019-01-18
54896,33.24258843,33.26900176,29.58497919,30.47372716,103232172.15,1035125987.52,2021-05-06T23:59:59.999Z,Flow,2021-05-06
24371,172.007212763,176.850781553,170.896751855,171.447798826,7097827092.23962,18136462571.9222,2019-04-23T23:59:59.999Z,Ethereum,2019-04-23
12419,312.6099853516,331.5429992676,311.7109985352,327.3210144043,164860992.0,5067508529.0,2017-12-16T23:59:59.999Z,Monero,2017-12-16
34211,0.0473182611,0.0484446783,0.0462125146,0.0463728592,8578536.4475494,606065742.500815,2020-01-19T23:59:59.999Z,Cronos,2020-01-19
35664,0.00267933824785,0.00268661324695,0.00255668095052,0.00258957518806,159143743.712974,319712946.48606,2020-02-24T23:59:59.999Z,Dogecoin,2020-02-24
53689,1.35400393,1.47014512,1.32407719,1.46773497,13216559311.98,66641080474.15,2021-04-12T23:59:59.999Z,XRP,2021-04-12
63670,2.041247992,2.0946820921,2.0148113322,2.0155872618,1411134706.67,67145756131.69,2021-11-15T23:59:59.999Z,Cardano,2021-11-15
25780,0.00771069887049,0.00792695581583,0.00759138741989,0.00776360234005,17648134.2793979,430528508.860132,2019-06-07T23:59:59.999Z,VeChain,2019-06-07
38238,0.198541516,0.2048873554,0.1974688093,0.2044334451,1912538.70564515,58828954.795813,2020-04-29T23:59:59.999Z,Terra Classic,2020-04-29
31427,0.0132310484,0.0137910113,0.0126234089,0.0128695247,3983519.67735111,48425050.8995508,2019-11-10T23:59:59.999Z,Chiliz,2019-11-10
24751,0.3022746855,0.3057538154,0.2964433247,0.3023894212,1048970512.46162,12726677734.2641,2019-05-06T23:59:59.999Z,XRP,2019-05-06
72578,1.0000812172,1.0002386606,0.9996511882,1.0000771547,4028540366.42,50190456315.35,2022-09-18T23:59:59.999Z,USD Coin,2022-09-18
61957,0.1096219039,0.1111728912,0.1013364652,0.1062948356,20459405.43,248708667.65,2021-10-06T23:59:59.999Z,Casper,2021-10-06
13363,1194.2299804688,1314.4300537109,1072.8299560547,1272.5,453100992.0,21566075500.0,2018-02-03T23:59:59.999Z,Bitcoin Cash,2018-02-03
63512,48.7949586451,51.9011347118,47.6026346411,50.5954062066,901227769.39,24035916148.61,2021-11-11T23:59:59.999Z,Terra Classic,2021-11-11
9398,0.9750990272,0.9986780286,0.9606500268,0.9760699868,42850000.0,60903017.99,2017-05-12T23:59:59.999Z,Tether,2017-05-12
22257,0.4019277794,0.443173525,0.3986898632,0.4365188914,6900023.57746541,152781611.98195,2019-02-08T23:59:59.999Z,Chainlink,2019-02-08
8078,3.6298699379,3.7058899403,3.6065199375,3.6974999905,2559210.0,180891698.953,2016-12-17T23:59:59.999Z,Litecoin,2016-12-17
28273,6.7513613469,7.1674711889,6.7136373787,7.0803452606,2952333.78799799,85479153.281007,2019-08-19T23:59:59.999Z,Quant,2019-08-19
11252,0.997961998,1.0031000376,0.9971060157,0.9986249804,85384600.0,436460617.451,2017-10-11T23:59:59.999Z,Tether,2017-10-11
23151,4.2617432137,4.3414403768,4.2136934598,4.3014599411,198416032.511236,468502800.642736,2019-03-12T23:59:59.999Z,Ethereum Classic,2019-03-12
40509,0.3891276515,0.4005908817,0.3706295241,0.3768549038,4024525.19817578,59705909.4067069,2020-06-26T23:59:59.999Z,THORChain,2020-06-26
45395,0.07895365,0.08356334,0.07789328,0.08191619,268590382.22045296,1704791165.6915543,2020-10-17T23:59:59.999Z,Stellar,2020-10-17
45033,1.01221565,1.01416418,1.0086208,1.01171036,135032919.07309055,901931236.850968,2020-10-10T23:59:59.999Z,Dai,2020-10-10
10889,10.0125999451,11.8121004105,10.0125999451,11.7913999557,117958000.0,1127783995.85,2017-09-18T23:59:59.999Z,Ethereum Classic,2017-09-18
42217,586.513604591,592.497671024,564.826338536,580.72465211,11823163.7549849,583963206.185066,2020-08-07T23:59:59.999Z,Maker,2020-08-07
70430,29432.4723986064,30425.8605130009,29275.1827640655,30323.7218952694,21631532269.67,577568895835.72,2022-05-22T23:59:59.999Z,Bitcoin,2022-05-22
61809,26.9236545015,28.1507776611,26.5568344884,27.5590411895,962924866.06,12580965599.8,2021-10-03T23:59:59.999Z,Chainlink,2021-10-03
23419,0.111504724,0.111951777,0.1052341117,0.1079466809,314783766.848451,2075146107.31043,2019-03-21T23:59:59.999Z,Stellar,2019-03-21
43861,0.3829766378,0.3877747343,0.352757612,0.3538097243,137166675.809779,374511096.012774,2020-09-15T23:59:59.999Z,Algorand,2020-09-15
5940,0.9998459816,1.0000599623,0.9995160103,1.0,430502.0,1451591.0,2016-04-12T23:59:59.999Z,Tether,2016-04-12
33486,0.816284199,0.8260159104,0.8120066245,0.8199601114,6094719.73022343,819549223.538475,2020-01-01T23:59:59.999Z,UNUS SED LEO,2020-01-01
29137,0.00243202707463,0.00245130347107,0.00238950292325,0.00239868212727,30308813.0875752,290629359.975511,2019-09-11T23:59:59.999Z,Dogecoin,2019-09-11
32032,0.0109231565,0.0117577345,0.0105372389,0.0115352753,4667860.62662922,43416113.8004664,2019-11-26T23:59:59.999Z,Chiliz,2019-11-26
6166,1.0,1.0,1.0,1.0,6102180.0,1951591.0,2016-05-10T23:59:59.999Z,Tether,2016-05-10
53838,1.00149623,1.0036961,1.00050752,1.00087713,134206127793.51,46531190376.7,2021-04-15T23:59:59.999Z,Tether,2021-04-15
31795,1.4429287685,1.4522805691,1.4290916629,1.431513701,2757264.64291207,75210680.4526582,2019-11-20T23:59:59.999Z,FTX Token,2019-11-20
47767,13.90670097,13.95567895,12.94084526,13.75497398,23375816.31610069,188589014.96241003,2020-12-06T23:59:59.999Z,Elrond,2020-12-06
9118,2.5980899334,2.600039959,2.5352699757,2.5352699757,3092580.0,229669498.3,2017-04-11T23:59:59.999Z,Ethereum Classic,2017-04-11
29282,10356.4657676,10387.0348987,10313.092448,10347.7129074,12043433567.3488,185618174383.964,2019-09-15T23:59:59.999Z,Bitcoin,2019-09-15
