Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
68275,9.7256863184,11.6755880167,9.7233001739,11.6296110379,1098977524.52,7504029025.52,2022-03-09T23:59:59.999Z,NEAR Protocol,2022-03-09
17555,0.269138,0.283651,0.247394,0.247569,2713.13,0.0,2018-08-12T23:59:59.999Z,Quant,2018-08-12
18963,509.626,519.389,506.652,517.468,382426000.0,8998846140.2,2018-10-07T23:59:59.999Z,Bitcoin Cash,2018-10-07
60081,46912.2066256,49064.82523054,46423.99612757,48982.71349979,237439488.42,9687488783.95,2021-08-27T23:59:59.999Z,Wrapped Bitcoin,2021-08-27
40785,9231.13965322,9274.96292273,9036.6234943,9123.41015432,16338916796.0184,168065586386.744,2020-07-02T23:59:59.999Z,Bitcoin,2020-07-02
38363,1.0057937019,1.0105782667,0.9961215881,1.0052289943,13143638.8044477,108819527.766571,2020-05-02T23:59:59.999Z,Dai,2020-05-02
627,0.0220975,0.0248908997,0.0220975,0.0243849009,0.0,190638460.789,2013-12-26T23:59:59.999Z,XRP,2013-12-26
2046,389.2309875488,390.0840148926,378.2520141602,382.8450012207,16419000.0,5132276503.12,2014-10-20T23:59:59.999Z,Bitcoin,2014-10-20
34753,9389.82059095,9468.79761797,9217.82397728,9344.36529292,30835736946.1066,170034976661.751,2020-02-02T23:59:59.999Z,Bitcoin,2020-02-02
32696,43.9226961668,44.2838784839,43.5024827365,44.0821699521,2740797931.69645,2813611016.5213,2019-12-12T23:59:59.999Z,Litecoin,2019-12-12
24355,292.7887872,308.47103019,290.621771239,291.173880896,1434551201.34565,5166782245.31472,2019-04-23T23:59:59.999Z,Bitcoin Cash,2019-04-23
34976,0.0590494178,0.0597027746,0.0588005476,0.0592078928,19060486.1661012,801063865.060177,2020-02-07T23:59:59.999Z,Cronos,2020-02-07
58795,86.69949248,87.6323323,82.71889219,84.97123493,50001490.21,1631814655.21,2021-07-28T23:59:59.999Z,Elrond,2021-07-28
9701,0.2538230121,0.2746590078,0.2522000074,0.2661530077,111937000.0,10200681357.6,2017-06-13T23:59:59.999Z,XRP,2017-06-13
63977,1.1100281169,1.1162815095,1.060414097,1.0744925175,193069115.77,1603676966.75,2021-11-21T23:59:59.999Z,Basic Attention Token,2021-11-21
7065,0.00608302978799,0.00609721010551,0.00601885979995,0.00603018002585,578722.0,214449665.212,2016-08-26T23:59:59.999Z,XRP,2016-08-26
48992,3.15353536,3.87353687,3.05454162,3.66482291,81260735.80998991,281960682.51495993,2021-01-01T23:59:59.999Z,Avalanche,2021-01-01
12212,470.2940063477,473.558013916,457.6600036621,463.2810058594,1216720000.0,44548159326.4,2017-12-05T23:59:59.999Z,Ethereum,2017-12-05
62687,0.0991634926,0.1014645643,0.0987638374,0.1007082577,1715400595.65,7216719242.55,2021-10-25T23:59:59.999Z,TRON,2021-10-25
35122,0.00301142528662,0.00308516726417,0.00286418489159,0.00304072063452,169747135.251292,374865844.517358,2020-02-11T23:59:59.999Z,Dogecoin,2020-02-11
50457,0.06234294,0.06788102,0.06234294,0.06738417,161409062.0,1550820415.74,2021-02-03T23:59:59.999Z,Cronos,2021-02-03
27322,8.8084679545,9.074920905,8.4478945086,8.6741367971,5611124.00733567,104720580.927427,2019-07-24T23:59:59.999Z,Quant,2019-07-24
49184,21.42801704,22.29195341,21.0608022,21.63277089,213135094.5127467,964479892.012169,2021-01-05T23:59:59.999Z,Filecoin,2021-01-05
32098,2.5893959165,2.6553534864,2.4186449589,2.6287877614,126421903.055422,634284549.688784,2019-11-27T23:59:59.999Z,Huobi Token,2019-11-27
64811,2737.2381181624,2754.8531290669,2501.7850114629,2521.7229793344,115654432.35,2493025478.79,2021-12-09T23:59:59.999Z,Maker,2021-12-09
54765,54.94102387,58.17198296,54.92962582,57.79380654,225635058.71,5452669811.11,2021-05-03T23:59:59.999Z,FTX Token,2021-05-03
59297,0.11376884,0.14121991,0.11320533,0.1361396,565746038.58,1279774890.35,2021-08-10T23:59:59.999Z,Ravencoin,2021-08-10
16504,3.7307300568,3.943089962,3.6803500652,3.9401800632,58383100.0,197009788.036,2018-06-27T23:59:59.999Z,Huobi Token,2018-06-27
15533,1489.3299560547,1501.6400146484,1353.7900390625,1431.6899414063,1158710016.0,24522075800.6,2018-05-14T23:59:59.999Z,Bitcoin Cash,2018-05-14
70854,26.1365505776,27.6025128518,26.1253910116,27.3655988841,67748297.07,3722980074.75,2022-06-06T23:59:59.999Z,FTX Token,2022-06-06
59309,6.77200872,7.09454475,6.62321316,6.93586939,313640624.81,6935869388.14,2021-08-10T23:59:59.999Z,Theta Network,2021-08-10
38867,0.00935060538679,0.00983197912983,0.00925826370856,0.00980342658396,4905665.12965248,44773608.2187589,2020-05-16T23:59:59.999Z,Chiliz,2020-05-16
2779,0.0138063999,0.0138509003,0.0137579003,0.0137579003,308654.0,438994661.879,2015-02-19T23:59:59.999Z,XRP,2015-02-19
40908,0.0142922622,0.0158845206,0.0140925765,0.0144527151,456370442.025163,801471482.894001,2020-07-06T23:59:59.999Z,VeChain,2020-07-06
60795,58.90558833,60.3735815,55.22318047,56.37652494,1174476720.32,7304975402.39,2021-09-10T23:59:59.999Z,Ethereum Classic,2021-09-10
45659,12861.88674374,13138.63220188,12722.77833091,12941.39851352,61938702.48711719,1436170035.5912287,2020-10-22T23:59:59.999Z,Wrapped Bitcoin,2020-10-22
69271,3.3310843864,3.3333754011,2.9630711227,2.9630711227,788967895.88,3430965986.45,2022-04-06T23:59:59.999Z,The Sandbox,2022-04-06
43543,5.1157033028,5.2057020066,4.9816929517,5.102359921,1008973015.11098,593472315.091074,2020-09-08T23:59:59.999Z,Ethereum Classic,2020-09-08
42723,3.5887378781,3.6261572245,3.2538277568,3.3469744761,3371693789.53586,3130546752.93254,2020-08-19T23:59:59.999Z,EOS,2020-08-19
19731,0.246849,0.267038,0.246849,0.265596,101099000.0,5051846625.83,2018-11-06T23:59:59.999Z,Stellar,2018-11-06
9409,28.5888996124,28.7327003479,27.2194004059,28.4699001312,7213280.0,411569387.927,2017-05-13T23:59:59.999Z,Monero,2017-05-13
34192,2.9333970034,3.1746058216,2.8869318702,2.9588656977,124115850.081625,118354627.9076,2020-01-19T23:59:59.999Z,OKB,2020-01-19
50490,0.342194,0.34524891,0.31389658,0.32522932,1554404274.76,7251779648.38,2021-02-04T23:59:59.999Z,Stellar,2021-02-04
60288,631.85076319,651.25269808,625.06635527,636.76599174,3166346773.86,11992377093.71,2021-08-31T23:59:59.999Z,Bitcoin Cash,2021-08-31
47541,18801.74359314,19308.33066301,18347.71783787,19201.09115697,37387697138.68447,356381007570.9198,2020-12-02T23:59:59.999Z,Bitcoin,2020-12-02
44741,5.01930512,5.37927695,4.87990733,5.30681872,275577899.4622543,1081574314.0583706,2020-10-04T23:59:59.999Z,Cosmos,2020-10-04
60439,0.96645726,1.06311487,0.94494754,0.99557125,303816671.13,1787422489.55,2021-09-03T23:59:59.999Z,Decentraland,2021-09-03
39528,45.5742285993,48.3954386559,45.4253246518,48.1252314129,3035652543.75117,3121604528.60007,2020-06-01T23:59:59.999Z,Litecoin,2020-06-01
56395,0.07022628,0.07722913,0.06624384,0.07609727,63428051.7,681586537.9,2021-06-09T23:59:59.999Z,Ravencoin,2021-06-09
39312,5.8630215572,7.7782311148,5.0997111033,5.5634037328,25117104.5424984,0.0,2020-05-26T23:59:59.999Z,Filecoin,2020-05-26
64974,0.304124038,0.3107236762,0.2658073492,0.2709503626,173629922.54,1613488071.54,2021-12-13T23:59:59.999Z,Chiliz,2021-12-13
45447,0.01673853,0.01703963,0.01654586,0.01688717,4780010.68455569,64688430.73933447,2020-10-18T23:59:59.999Z,Polygon,2020-10-18
45469,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,57.77,0.0,2020-10-19T23:59:59.999Z,Shiba Inu,2020-10-19
46381,0.20356066,0.21093564,0.18680376,0.19250042,142075799.21130604,286222893.0916581,2020-11-07T23:59:59.999Z,Basic Attention Token,2020-11-07
52876,14.78624602,16.80416436,14.75804617,16.50832188,223872586.73,4425303443.32,2021-03-27T23:59:59.999Z,Solana,2021-03-27
33074,40.0100981536,42.2545621045,39.9533398488,41.9651908815,3141032975.92986,2672823095.24254,2019-12-22T23:59:59.999Z,Litecoin,2019-12-22
26704,0.0543658933,0.0546241091,0.0515722152,0.0517609184,10729362.9205319,54356289.0254234,2019-07-06T23:59:59.999Z,Decentraland,2019-07-06
63774,40.8739845799,42.7082952404,39.0338963901,42.7082952404,1952021421.24,42177828956.48,2021-11-17T23:59:59.999Z,Polkadot,2021-11-17
52476,0.99882079,1.00156904,0.99855372,1.00125812,3979545904.35,3181799124.87,2021-03-18T23:59:59.999Z,Binance USD,2021-03-18
53613,0.33851046,0.34579595,0.31975275,0.32994092,188872931.82,2612097334.33,2021-04-10T23:59:59.999Z,Hedera,2021-04-10
17944,275.35,285.603,273.65,285.603,1406790000.0,29015874948.4,2018-08-27T23:59:59.999Z,Ethereum,2018-08-27
71129,5.4763980343,5.8750762474,5.2676198171,5.7819863857,90125653.01,1388167182.6,2022-06-20T23:59:59.999Z,Internet Computer,2022-06-20
52984,36.66110809,38.96018882,36.32482287,38.70903332,57758205.45,3652079522.84,2021-03-29T23:59:59.999Z,FTX Token,2021-03-29
56476,0.69869236,0.78657978,0.67676251,0.69404368,146561348.85,1096891419.47,2021-06-11T23:59:59.999Z,Decentraland,2021-06-11
10983,10.6061000824,10.7049999237,10.3528003693,10.4392004013,21480300.0,1000436733.79,2017-09-24T23:59:59.999Z,Ethereum Classic,2017-09-24
39081,2.7006385078,2.7258680191,2.4656290027,2.520559903,181807763.533175,480641633.813173,2020-05-21T23:59:59.999Z,Cosmos,2020-05-21
68576,27.3500571429,27.4807515814,26.8074249395,27.1651704699,318025683.12,3629543731.27,2022-03-17T23:59:59.999Z,Ethereum Classic,2022-03-17
53052,0.09213712,0.09217073,0.08871016,0.0896852,764836214.79,5768155624.37,2021-03-30T23:59:59.999Z,VeChain,2021-03-30
45929,34.87153639,35.56402236,32.00005907,32.39408292,60533866.82608766,346002819.346564,2020-10-28T23:59:59.999Z,Aave,2020-10-28
26053,0.0916948795,0.0942786494,0.0906330455,0.0923209296,197578316.724925,2393611253.65774,2019-06-16T23:59:59.999Z,Cardano,2019-06-16
531,0.0278794002,0.0301107001,0.0278379004,0.0289813001,0.0,226572609.429,2013-11-28T23:59:59.999Z,XRP,2013-11-28
9206,10.2915000916,11.5367002487,10.1626996994,11.2278003693,99012200.0,569832265.59,2017-04-21T23:59:59.999Z,Litecoin,2017-04-21
31207,0.0374281786,0.0375811812,0.0365399523,0.0369815318,22236606.9695711,422332470.663549,2019-11-05T23:59:59.999Z,Cronos,2019-11-05
50649,72.86821713,74.61254552,64.49789838,68.59052075,1493688264.6,10599484196.39,2021-02-07T23:59:59.999Z,BNB,2021-02-07
67767,0.1315607964,0.1353370685,0.1278461802,0.1278461802,587472906.4,16961450436.95,2022-02-23T23:59:59.999Z,Dogecoin,2022-02-23
26888,0.0719343992,0.0720112346,0.0630151228,0.0651988413,118873479.407688,1690414958.14063,2019-07-11T23:59:59.999Z,Cardano,2019-07-11
37807,16.6073871704,16.7073952906,16.0989276925,16.1399317354,402957216.54638,2510351930.1685,2020-04-19T23:59:59.999Z,BNB,2020-04-19
1515,0.00024039199343,0.0002409699955,0.00023311200493,0.00023678599973,196337.0,20820064.2463,2014-07-21T23:59:59.999Z,Dogecoin,2014-07-21
12285,0.2449849993,0.2677049935,0.2264149934,0.2388589978,3173600.0,83600650.0,2017-12-09T23:59:59.999Z,Chainlink,2017-12-09
36168,8111.14639164,8177.79322362,7690.09818591,7923.6447033,46936995808.1849,144706353758.487,2020-03-09T23:59:59.999Z,Bitcoin,2020-03-09
58745,11.46403636,12.27171308,11.18834863,11.91977341,52941102.13,2055185446.42,2021-07-27T23:59:59.999Z,Avalanche,2021-07-27
69512,0.0975488079,0.1053516113,0.0968086593,0.1037428788,124127140.86,1734445395.67,2022-04-13T23:59:59.999Z,Chain,2022-04-13
12350,0.0076138000004,0.0180939995,0.00682274997234,0.0164599996,174319008.0,1082215248.15,2017-12-13T23:59:59.999Z,TRON,2017-12-13
1069,13.3023004532,14.2215003967,12.6890001297,13.3746004105,17352400.0,368220847.208,2014-04-16T23:59:59.999Z,Litecoin,2014-04-16
59626,6.97356801,7.17051458,6.6215943,6.86365299,426670388.9,6863652986.05,2021-08-18T23:59:59.999Z,Theta Network,2021-08-18
41073,6.6668991041,6.6672585982,6.2791961895,6.378097357,624332622.458199,741857544.940503,2020-07-10T23:59:59.999Z,Ethereum Classic,2020-07-10
4600,0.3909420073,0.4122880101,0.3836129904,0.409574002,23061.19921875,4026108.08011,2015-10-27T23:59:59.999Z,Monero,2015-10-27
8563,12.6725997925,12.9088001251,12.5440998077,12.8034000397,2124700.0,178088203.847,2017-02-08T23:59:59.999Z,Monero,2017-02-08
34617,0.0275040859,0.0275040859,0.026575605,0.0270590913,8378863.33541665,146098798.598399,2020-01-29T23:59:59.999Z,Ravencoin,2020-01-29
12500,0.4900490046,0.5236189961,0.4565269947,0.4778510034,162926000.0,12389276583.7,2017-12-21T23:59:59.999Z,Cardano,2017-12-21
24866,1.1038697706,1.1677057335,1.0861897825,1.1136952824,5489153.0881196,736779679.60639,2019-05-10T23:59:59.999Z,Tezos,2019-05-10
60067,25.55290029,27.47726074,25.064177,27.36817763,370325244.71,16738943658.42,2021-08-27T23:59:59.999Z,Uniswap,2021-08-27
35808,2.7639197161,2.9865975501,2.7533678961,2.7561559647,148892176.967151,1935866745.54779,2020-02-29T23:59:59.999Z,Tezos,2020-02-29
26316,0.0539270597,0.0562405813,0.053012365,0.0540484425,10111803.4825621,56758512.9821434,2019-06-24T23:59:59.999Z,Decentraland,2019-06-24
9564,2255.3601074219,2301.9599609375,2124.5700683594,2175.4699707031,1443970048.0,35594903085.4,2017-05-30T23:59:59.999Z,Bitcoin,2017-05-30
70951,1.1586401693,1.1635014059,1.0893581036,1.0997117459,1828642.16,1343189225.19,2022-06-12T23:59:59.999Z,Toncoin,2022-06-12
66441,3002.9568912753,3029.0810179438,2496.8130735479,2557.9316232199,26796291873.93,305050189406.68,2022-01-21T23:59:59.999Z,Ethereum,2022-01-21
53955,36.55872478,36.5888065,35.43459303,35.695861,50276247.24,1212510474.26,2021-04-17T23:59:59.999Z,Flow,2021-04-17
48606,0.03807611,0.04026522,0.03608161,0.04018885,5047615.15088778,24988290.17002525,2020-12-24T23:59:59.999Z,The Sandbox,2020-12-24
44027,0.0802491192,0.0831096822,0.0787544732,0.0790790013,6227087.36864902,115657158.472055,2020-09-18T23:59:59.999Z,Decentraland,2020-09-18
52604,2105.33547514,2249.6496672,2100.66971917,2140.33758684,113820251.6,2130146965.05,2021-03-20T23:59:59.999Z,Maker,2021-03-20
36049,547.26834297,588.583782843,546.158551287,588.405933748,8022046.80228397,580824495.43219,2020-03-06T23:59:59.999Z,Maker,2020-03-06
48971,11.22888622,11.80005621,10.7102859,11.03564648,2339679.4825983,133230468.59342012,2021-01-01T23:59:59.999Z,Quant,2021-01-01
6627,4.4644598961,4.5073800087,4.4219098091,4.4682202339,3238960.0,207987170.358,2016-07-06T23:59:59.999Z,Litecoin,2016-07-06
49899,0.01887254,0.02045097,0.01714694,0.01977369,49539236.37762821,107620838.60999694,2021-01-22T23:59:59.999Z,Chiliz,2021-01-22
22067,0.0828026508,0.0844349459,0.0805298042,0.0835802499,143454404.647844,1602022105.55873,2019-02-01T23:59:59.999Z,Stellar,2019-02-01
15162,0.0331199989,0.0358809009,0.0278491993,0.0335698016,243629.0,31420667.0886,2018-04-27T23:59:59.999Z,Ravencoin,2018-04-27
72437,0.312353756,0.3132810872,0.2984970188,0.3046254109,51132956.29,2101688926.79,2022-09-05T23:59:59.999Z,Algorand,2022-09-05
69426,1.0003509648,1.0005523046,1.0001782306,1.0004352293,68489224152.72,82592281332.67,2022-04-12T23:59:59.999Z,Tether,2022-04-12
38845,0.00447375218339,0.00454857972258,0.00437825880326,0.00440035218319,170893618.003294,244020363.345402,2020-05-15T23:59:59.999Z,VeChain,2020-05-15
1492,0.00025388901122,0.00025487798848,0.0002303999936,0.00023364399385,368030.0,20450952.2393,2014-07-16T23:59:59.999Z,Dogecoin,2014-07-16
34206,4.9943865785,5.2711161361,4.4729039134,5.1374297856,11251585.1099688,0.0,2020-01-19T23:59:59.999Z,Filecoin,2020-01-19
72778,0.0604773978,0.0618489179,0.0604485646,0.0608790505,388404433.07,5621615915.11,2022-10-02T23:59:59.999Z,TRON,2022-10-02
31189,3.906854905,3.9361879492,3.8746735249,3.9204216093,116394689.980638,945935191.735314,2019-11-04T23:59:59.999Z,Huobi Token,2019-11-04
13989,213.7400054932,215.9779968262,209.2489929199,211.1750030518,594828992.0,11719782020.5,2018-03-05T23:59:59.999Z,Litecoin,2018-03-05
35742,0.0388136766,0.0427837117,0.0367936819,0.0412252025,19724855.9597263,43292296.3349015,2020-02-27T23:59:59.999Z,Decentraland,2020-02-27
39897,244.822073866,248.651155311,242.819746702,247.444943732,8792990205.54989,27539945413.3418,2020-06-10T23:59:59.999Z,Ethereum,2020-06-10
12733,359.0599975586,387.7900085449,359.0599975586,383.4169921875,224768992.0,5964399705.03,2018-01-02T23:59:59.999Z,Monero,2018-01-02
16866,556.8939819336,567.6900024414,552.1409912109,558.9439697266,146196.0,373501902.734,2018-07-13T23:59:59.999Z,Maker,2018-07-13
52668,0.3835044,0.39930175,0.36579583,0.38107201,233175577.53,1909649177.71,2021-03-21T23:59:59.999Z,Polygon,2021-03-21
58255,0.50767669,0.57572586,0.49839797,0.54977339,283183646.12,818457998.36,2021-07-16T23:59:59.999Z,Basic Attention Token,2021-07-16
31533,0.0284386017,0.0286067449,0.0279670178,0.0281040193,7237006.53592813,136251236.688168,2019-11-13T23:59:59.999Z,Ravencoin,2019-11-13
22180,0.0378237882,0.0383471521,0.0374444227,0.0378961694,13348305.169664,982536658.416445,2019-02-05T23:59:59.999Z,Cardano,2019-02-05
30235,59.401574968,59.4088504215,57.4306879601,57.7760831796,2440262584.75716,3665380676.14385,2019-10-10T23:59:59.999Z,Litecoin,2019-10-10
40536,4.227882715,4.2555598518,4.1859568817,4.2043664467,81352521.0002921,915027932.750095,2020-06-26T23:59:59.999Z,Huobi Token,2020-06-26
2258,366.9479980469,387.2090148926,366.6690063477,376.9010009766,30930100.0,5102174794.68,2014-11-24T23:59:59.999Z,Bitcoin,2014-11-24
41305,9191.9802336,9214.31269823,9088.94740241,9132.22786293,15713967522.662,168350501976.25,2020-07-16T23:59:59.999Z,Bitcoin,2020-07-16
60597,6.13878855,6.42620563,5.82611657,6.08604864,181852634.07,2728397921.35,2021-09-06T23:59:59.999Z,NEAR Protocol,2021-09-06
61767,169.1682534362,174.6952148566,166.1136531811,170.609963601,3020051826.05,11397285466.4,2021-10-03T23:59:59.999Z,Litecoin,2021-10-03
2431,0.00019544000679,0.00019810500089,0.00019265299488,0.00019524199888,419505.0,18938313.6591,2014-12-23T23:59:59.999Z,Dogecoin,2014-12-23
626,683.9400024414,777.75,683.9400024414,761.9799804688,0.0,9279735331.0,2013-12-26T23:59:59.999Z,Bitcoin,2013-12-26
3214,1.4582099915,1.4621700048,1.4169499874,1.4192800522,1008680.0,54573805.7675,2015-04-24T23:59:59.999Z,Litecoin,2015-04-24
46934,28.53052136,28.78107773,27.54364187,28.07616291,327690836.44952595,4054382128.7204056,2020-11-18T23:59:59.999Z,BNB,2020-11-18
67316,0.8851392598,0.8918673883,0.8182790128,0.8258756619,127248909.59,1235167674.25,2022-02-11T23:59:59.999Z,Basic Attention Token,2022-02-11
71130,1.0007452701,1.0016361016,0.9990453686,0.9998420422,348678971.61,6782558950.66,2022-06-21T23:59:59.999Z,Dai,2022-06-21
9178,48.6596984863,48.7453994751,48.0517997742,48.304599762,44013300.0,4386552041.3,2017-04-17T23:59:59.999Z,Ethereum,2017-04-17
42053,0.325811713,0.3530843177,0.3219060482,0.3266480078,9570839.46843835,125896506.394635,2020-08-03T23:59:59.999Z,Terra Classic,2020-08-03
29352,0.110458628,0.1139769273,0.1077353955,0.1130866108,1319320.96163249,98442198.9035126,2019-09-17T23:59:59.999Z,Theta Network,2019-09-17
68848,15.8012063984,16.3717997082,15.6337971594,16.1716218909,780438728.54,7552301854.31,2022-03-24T23:59:59.999Z,Chainlink,2022-03-24
51083,1.00026304,1.00059632,0.99941074,1.00040306,141032763590.59,32253692838.92,2021-02-16T23:59:59.999Z,Tether,2021-02-16
67924,39065.2618489381,39656.1226836722,37304.5494497536,37685.9595409519,240371173.31,9902445896.7,2022-02-27T23:59:59.999Z,Wrapped Bitcoin,2022-02-27
45925,0.43508318,0.44281481,0.3922543,0.40361249,3773529.72781587,63945169.09159104,2020-10-28T23:59:59.999Z,THORChain,2020-10-28
36847,0.0339116236,0.0343990423,0.0321181202,0.0339922548,4238870.91453443,129717555.86662,2020-03-26T23:59:59.999Z,Hedera,2020-03-26
70985,1.0007746384,1.0019409165,0.9989478688,1.0004018037,795126975.88,6828927263.14,2022-06-14T23:59:59.999Z,Dai,2022-06-14
40852,0.9992007195,1.0061333901,0.9954870737,0.9978173241,229374669.147329,1029539264.8762,2020-07-05T23:59:59.999Z,USD Coin,2020-07-05
51866,4.04070856,4.29676635,4.01454566,4.1926822,51661171.73,1278965823.3,2021-03-03T23:59:59.999Z,NEAR Protocol,2021-03-03
57368,34679.12222205,35219.89179129,33902.0758922,34434.33531428,33892523752.03,645442759493.21,2021-06-28T23:59:59.999Z,Bitcoin,2021-06-28
31404,1.0003130256,1.0075359468,0.9877247758,1.0019390183,6074827.73739709,22323340.5776544,2019-11-10T23:59:59.999Z,Binance USD,2019-11-10
64546,1.7507074459,1.7507074459,1.3483609412,1.651683359,783999564.66,10388851221.9,2021-12-04T23:59:59.999Z,Algorand,2021-12-04
33221,129.068500954,129.068500954,124.885489957,126.454637577,8418019053.70605,13787538200.3839,2019-12-25T23:59:59.999Z,Ethereum,2019-12-25
49239,2.53123877,2.56494516,2.2665858,2.45980363,415712694.7580094,1859851379.324726,2021-01-08T23:59:59.999Z,Tezos,2021-01-08
40727,0.2085197888,0.21819786,0.2076989006,0.214369762,19987707.7390188,165454228.050322,2020-07-01T23:59:59.999Z,Algorand,2020-07-01
53452,1.00160668,1.00258948,1.00036981,1.00185473,161005666625.32,43135955532.34,2021-04-07T23:59:59.999Z,Tether,2021-04-07
12705,329.0020141602,356.7659912109,327.4129943848,349.0260009766,101667000.0,5426213308.04,2017-12-31T23:59:59.999Z,Monero,2017-12-31
21331,0.0511741361,0.0517449736,0.05000642,0.0501973699,661658.580495295,35539872.8761581,2019-01-05T23:59:59.999Z,Theta Network,2019-01-05
56959,2587.693756,2744.2830614,2451.65323343,2707.93379655,91854031.28,2684708941.5,2021-06-20T23:59:59.999Z,Maker,2021-06-20
44726,0.01187265,0.01216266,0.01174569,0.0117457,113148011.45862512,755431165.0858239,2020-10-03T23:59:59.999Z,VeChain,2020-10-03
34088,0.0172917365,0.0173461123,0.016246035,0.0171193637,1333108082.67851,1141554643.07353,2020-01-16T23:59:59.999Z,TRON,2020-01-16
67717,5.7683652212,5.9962394309,5.7475065964,5.8626106281,6888672.45,5592661621.24,2022-02-21T23:59:59.999Z,UNUS SED LEO,2022-02-21
61268,5.1546357005,5.6420723015,4.7586447812,5.017067588,526885565.6,5017067587.96,2021-09-21T23:59:59.999Z,Theta Network,2021-09-21
8975,0.00200924999081,0.00215616007335,0.0019590400625,0.00201785005629,632107.0,14336431.9194,2017-03-26T23:59:59.999Z,Stellar,2017-03-26
364,0.00777872977778,0.00911169033498,0.00770686985925,0.00911169033498,0.0,71234188.2389,2013-10-03T23:59:59.999Z,XRP,2013-10-03
11580,0.0101282001,0.0102433003,0.00965457037091,0.00986444018781,351934.0,22429326.1841,2017-10-30T23:59:59.999Z,Decentraland,2017-10-30
41408,6.0430637095,6.0986892787,5.9679274081,6.0790794749,471087490.050173,707077788.605317,2020-07-19T23:59:59.999Z,Ethereum Classic,2020-07-19
53616,2071.11156011,2196.99625318,2062.78751585,2135.9422007,24986243611.44,246523420884.8,2021-04-10T23:59:59.999Z,Ethereum,2021-04-10
54399,4.45094734,5.3328197,4.40097091,5.22498513,371471143.26,4011416553.68,2021-04-26T23:59:59.999Z,Tezos,2021-04-26
48769,1.36089984,1.36457479,1.3497657,1.35559065,15383092.51464831,1354911353.3691978,2020-12-27T23:59:59.999Z,UNUS SED LEO,2020-12-27
25560,93.2864555675,93.7220701956,91.5465865198,92.9691791065,101580438.695424,1582034054.8923,2019-06-01T23:59:59.999Z,Monero,2019-06-01
58659,0.11681692,0.12614226,0.11503847,0.11655742,56851217.47,2944591817.32,2021-07-26T23:59:59.999Z,Cronos,2021-07-26
29208,10376.2340371,10413.7065487,10227.0420638,10297.6160012,30901.8287594268,5861517.03165705,2019-09-13T23:59:59.999Z,Wrapped Bitcoin,2019-09-13
10931,475.8299865723,480.0050048828,413.7460021973,416.2640075684,316731008.0,6909737844.9,2017-09-21T23:59:59.999Z,Bitcoin Cash,2017-09-21
7490,0.00267818989232,0.00274241995066,0.00262785004452,0.00263736001216,76408.203125,18069486.967,2016-10-12T23:59:59.999Z,Stellar,2016-10-12
19288,0.0278513,0.0314788,0.0268808,0.0306462,8415480.0,63301105.179,2018-10-20T23:59:59.999Z,Ravencoin,2018-10-20
69691,0.7750548101,0.7750548101,0.7443761723,0.7521784686,1798898556.57,36183721879.75,2022-04-20T23:59:59.999Z,XRP,2022-04-20
10734,0.2240840048,0.2497279942,0.2159100026,0.2478840053,3218150.0,247884000.0,2017-09-07T23:59:59.999Z,Basic Attention Token,2017-09-07
2305,379.25,384.0379943848,377.8630065918,381.3150024414,12364100.0,5172928822.88,2014-12-02T23:59:59.999Z,Bitcoin,2014-12-02
65027,3.399008791e-05,3.434272277e-05,3.214884721e-05,3.38577576e-05,1184733847.78,18589864799.1,2021-12-15T23:59:59.999Z,Shiba Inu,2021-12-15
61251,42895.4018152064,43520.0030821762,40023.9976852458,40619.1872293147,413749649.69,8384639007.76,2021-09-21T23:59:59.999Z,Wrapped Bitcoin,2021-09-21
63204,0.4391464536,0.4822771567,0.4391464536,0.4598026054,871927864.5,2731727782.03,2021-11-05T23:59:59.999Z,Chiliz,2021-11-05
27765,0.0407714958,0.0426579235,0.0400078434,0.0420223499,17590340.5471664,173677531.71202,2019-08-05T23:59:59.999Z,Ravencoin,2019-08-05
33898,1.0001534313,1.0081243063,0.9945710177,1.0020084491,10377786.4282066,24007443.1616816,2020-01-11T23:59:59.999Z,Binance USD,2020-01-11
2946,0.6951990128,0.8509150147,0.6878119707,0.8059430122,110309.0,5433310.21956,2015-03-16T23:59:59.999Z,Monero,2015-03-16
36302,0.0148401507,0.0148741863,0.00875938959016,0.00879174420506,1368123603.66814,586251721.770133,2020-03-12T23:59:59.999Z,TRON,2020-03-12
37001,5925.53848884,6517.19578925,5903.23434726,6429.84193389,37101651525.2979,117640143688.458,2020-03-30T23:59:59.999Z,Bitcoin,2020-03-30
22172,1.0115683106,1.0141656147,1.0057996907,1.0087294241,19011789.1280187,291042663.427329,2019-02-05T23:59:59.999Z,USD Coin,2019-02-05
55887,28.47448015,29.40248359,24.97636657,25.92494516,1076488583.88,14665351852.26,2021-05-28T23:59:59.999Z,Uniswap,2021-05-28
22955,1.0107927499,1.0137563641,1.0047943398,1.011154001,9791470886.72817,2045218543.92724,2019-03-05T23:59:59.999Z,Tether,2019-03-05
13020,0.4419440031,0.5037059784,0.3050340116,0.4771870077,486788992.0,8537268440.29,2018-01-17T23:59:59.999Z,Stellar,2018-01-17
72763,0.0358644552,0.0359792654,0.0343590251,0.0344239398,19230089.64,403798720.26,2022-10-02T23:59:59.999Z,Ravencoin,2022-10-02
