Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
24866,1.1038697706,1.1677057335,1.0861897825,1.1136952824,5489153.0881196,736779679.60639,2019-05-10T23:59:59.999Z,Tezos,2019-05-10
52256,1772.1663917,1937.6455334,1733.63989887,1924.68543997,25014689475.38,221411849362.86,2021-03-13T23:59:59.999Z,Ethereum,2021-03-13
55175,54.66739816,58.63212952,53.93518975,57.86042137,234313657.34,5458954717.03,2021-05-14T23:59:59.999Z,FTX Token,2021-05-14
22779,0.0243852127,0.0244674259,0.0236393014,0.0241306328,152193561.796253,1609080600.86767,2019-02-27T23:59:59.999Z,TRON,2019-02-27
69246,0.0789053903,0.0806063302,0.075874027,0.0758838942,327413007.8,4880516436.96,2022-04-05T23:59:59.999Z,VeChain,2022-04-05
16475,0.1964890063,0.1978469938,0.1848769933,0.1864839941,31190300.0,3498472499.91,2018-06-26T23:59:59.999Z,Stellar,2018-06-26
36623,0.9997076639,1.0226901684,0.9612477786,0.9973676415,176403806.944528,170687910.673396,2020-03-20T23:59:59.999Z,Binance USD,2020-03-20
29415,22.242104986,22.4887178117,20.6336509341,21.6146005827,249524457.653036,3361863927.44104,2019-09-19T23:59:59.999Z,BNB,2019-09-19
3129,236.5350036621,237.7279968262,233.4949951172,236.1529998779,12387900.0,3317129018.32,2015-04-12T23:59:59.999Z,Bitcoin,2015-04-12
67743,107.9335137596,128.9805749921,106.271997569,107.1096259008,146224872.44,1293106450.78,2022-02-21T23:59:59.999Z,Quant,2022-02-21
30961,0.2388539438,0.241496563,0.232192321,0.2356151114,54797074.2564028,318303940.369007,2019-10-29T23:59:59.999Z,Basic Attention Token,2019-10-29
8299,0.00022894199356,0.00023070099996,0.00022016199364,0.00022624699341,204249.0,24359575.6115,2017-01-10T23:59:59.999Z,Dogecoin,2017-01-10
56820,11.79892925,12.36894442,11.67259821,11.87506084,34705130.33,503851338.45,2021-06-17T23:59:59.999Z,Flow,2021-06-17
55425,281.10334498,318.04506804,279.41148194,294.6193151,7572089847.92,19666550646.09,2021-05-18T23:59:59.999Z,Litecoin,2021-05-18
33718,0.0490252793,0.0502613351,0.0479078321,0.0498381679,239407285.996167,995321993.767926,2020-01-07T23:59:59.999Z,Stellar,2020-01-07
69953,0.1412700352,0.1507293487,0.1383490301,0.1463086147,69073579.54,2959393773.63,2022-05-01T23:59:59.999Z,Hedera,2022-05-01
40040,0.2322969988,0.2360910735,0.229596618,0.2348941152,20116920.733034,181295272.90937,2020-06-13T23:59:59.999Z,Algorand,2020-06-13
7788,0.9002569914,0.9094340205,0.8865519762,0.8885970116,272128.0,76310567.9526,2016-11-14T23:59:59.999Z,Ethereum Classic,2016-11-14
49728,0.03067642,0.03153809,0.02813417,0.02919123,369648075.4257428,1877450974.078216,2021-01-19T23:59:59.999Z,VeChain,2021-01-19
25291,4.3524713311,4.3720583949,4.13252999,4.335001234,50139060.3410222,826634619.247255,2019-05-23T23:59:59.999Z,Cosmos,2019-05-23
54738,2.45710138,2.5157472,2.45680686,2.49942222,3854289.15,2498169745.17,2021-05-03T23:59:59.999Z,UNUS SED LEO,2021-05-03
71506,54.1598412862,54.8812551478,51.1618063968,52.1681411555,616041878.74,3687774051.01,2022-07-10T23:59:59.999Z,Litecoin,2022-07-10
43497,0.7822096147,0.7994396202,0.6291158951,0.720691251,6380056.4193968,114180619.944323,2020-09-07T23:59:59.999Z,THORChain,2020-09-07
8879,17.7884998322,19.6905994415,17.3526992798,18.9836997986,12265200.0,268074510.539,2017-03-15T23:59:59.999Z,Monero,2017-03-15
17163,0.3313229978,0.3390069902,0.2980970144,0.3050040007,6540910.0,305004000.0,2018-07-26T23:59:59.999Z,Basic Attention Token,2018-07-26
12961,2.0185201168,2.0185201168,1.8118400574,1.8611899614,1978200064.0,72100905208.4,2018-01-14T23:59:59.999Z,XRP,2018-01-14
21409,0.3777356539,0.4245964919,0.3653951601,0.4241984229,6481962.77360066,148469448.0052,2019-01-08T23:59:59.999Z,Chainlink,2019-01-08
17671,282.741,298.476,280.928,288.046,1552970000.0,29199228645.6,2018-08-16T23:59:59.999Z,Ethereum,2018-08-16
56364,91.24988257,94.36019469,77.07433884,81.63610212,277308337.77,10131327402.95,2021-06-08T23:59:59.999Z,Internet Computer,2021-06-08
64301,1.6812235128,1.7136770637,1.5835979019,1.7117150867,339904708.21,10727728300.16,2021-11-28T23:59:59.999Z,Algorand,2021-11-28
62942,52.9152014175,58.4900154732,52.4476714542,54.3254503277,1780458503.37,7093849243.74,2021-10-31T23:59:59.999Z,Ethereum Classic,2021-10-31
14374,8736.25,8879.6201171875,8360.6201171875,8879.6201171875,5954120192.0,150383574951.0,2018-03-23T23:59:59.999Z,Bitcoin,2018-03-23
45949,35.24931353,36.19654554,32.7510503,33.61526634,216184588.18286705,787319624.4442003,2020-10-28T23:59:59.999Z,Filecoin,2020-10-28
158,2.8872299194,3.0110800266,2.876529932,2.9881100655,0.0,58868020.0349,2013-07-23T23:59:59.999Z,Litecoin,2013-07-23
16894,1.9794700146,2.2328400612,1.9358799458,2.1815800667,4023690.0,1325285941.82,2018-07-15T23:59:59.999Z,Tezos,2018-07-15
63345,5.871576136e-05,5.957739967e-05,5.610571406e-05,5.688757841e-05,3123242450.69,31236713863.57,2021-11-07T23:59:59.999Z,Shiba Inu,2021-11-07
9977,0.0195474997,0.0199549999,0.0139699001,0.0151367998,10800400.0,160324834.045,2017-07-10T23:59:59.999Z,Stellar,2017-07-10
56069,13.42858781,14.5476327,13.13023616,14.22153477,34571252.4,603410746.69,2021-06-02T23:59:59.999Z,Flow,2021-06-02
72451,0.9872123832,0.9950121962,0.9585860062,0.9746461502,204085800.83,1461452768.27,2022-09-11T23:59:59.999Z,The Sandbox,2022-09-11
642,23.893699646,24.9498004913,23.7381000519,24.3775997162,12439600.0,595264230.579,2013-12-30T23:59:59.999Z,Litecoin,2013-12-30
13311,1119.3699951172,1161.3499755859,984.8189697266,1036.7900390625,5261680128.0,100935354837.0,2018-02-01T23:59:59.999Z,Ethereum,2018-02-01
35548,0.0462152965,0.0488577413,0.0451017615,0.0454204687,8250445.98850865,146743525.859252,2020-02-22T23:59:59.999Z,Hedera,2020-02-22
66375,0.1654850574,0.1686468686,0.1601217614,0.1623555007,935006164.27,21539828360.09,2022-01-19T23:59:59.999Z,Dogecoin,2022-01-19
69576,40417.7762672216,40570.7277847157,39620.8936008984,39716.9542258357,19087633042.29,755201997822.58,2022-04-17T23:59:59.999Z,Bitcoin,2022-04-17
24550,0.0492279779,0.0516510163,0.0473668404,0.0485262246,7346188.12399652,50959402.7990159,2019-04-29T23:59:59.999Z,Decentraland,2019-04-29
4645,0.4232000113,0.4458659887,0.4088689983,0.4428859949,45682.5,4384132.22384,2015-11-02T23:59:59.999Z,Monero,2015-11-02
62213,152.5239291266,155.3479890582,144.4078715745,148.1760345865,2105226551.13,44438380256.27,2021-10-13T23:59:59.999Z,Solana,2021-10-13
11070,0.1938239932,0.1998260021,0.1934970021,0.197529003,54729300.0,7574020743.31,2017-09-30T23:59:59.999Z,XRP,2017-09-30
46121,29.70751776,31.0670602,28.49448212,30.65727643,49568339.15865809,345465544.0019291,2020-11-01T23:59:59.999Z,Aave,2020-11-01
64495,28.3895714582,33.5079298757,27.7660589566,32.6755558011,1919513692.79,7371984016.57,2021-12-03T23:59:59.999Z,Cosmos,2021-12-03
66965,18.8073356574,20.4637954345,18.7495548458,20.4246631197,1110480504.08,20170974812.01,2022-02-04T23:59:59.999Z,Polkadot,2022-02-04
44196,1.0019306802,1.0024763186,0.9993424315,1.0002596012,343552519.206157,2391425432.4291,2020-09-22T23:59:59.999Z,USD Coin,2020-09-22
7869,0.00022302400612,0.00022361399897,0.00021530399681,0.00021852100326,71915.0,23382362.7813,2016-11-23T23:59:59.999Z,Dogecoin,2016-11-23
52598,133.98922936,148.76402608,133.66065187,137.12864568,104190111.37,2352980893.04,2021-03-20T23:59:59.999Z,Elrond,2021-03-20
24290,5317.11020618,5361.72606741,5263.98884659,5352.31786304,4920.2742821498,0.0,2019-04-20T23:59:59.999Z,Wrapped Bitcoin,2019-04-20
21483,2.1602750566,2.326155282,2.0990639623,2.1996764499,1979984.62841118,21506755.422464,2019-01-11T23:59:59.999Z,Quant,2019-01-11
48511,0.01881672,0.01940941,0.01631207,0.01735382,50910546.87308604,94224787.12663792,2020-12-22T23:59:59.999Z,Chiliz,2020-12-22
51178,0.49683124,0.51546667,0.48629189,0.49750761,1663443587.1,11170637269.8,2021-02-18T23:59:59.999Z,Stellar,2021-02-18
10399,0.2099529952,0.214368999,0.1872559935,0.2122189999,4451430.0,212219000.0,2017-08-13T23:59:59.999Z,Basic Attention Token,2017-08-13
14791,0.1989900023,0.2102209926,0.197025001,0.2090180069,4803470.0,209018000.0,2018-04-11T23:59:59.999Z,Basic Attention Token,2018-04-11
3470,0.00905953999609,0.00909426994622,0.00833513960242,0.00840912014246,487228.0,268322839.321,2015-05-30T23:59:59.999Z,XRP,2015-05-30
72898,0.111254686,0.1122297537,0.1092952138,0.1119539837,64009615.74,2866776099.11,2022-10-23T23:59:59.999Z,Stellar,2022-10-23
54435,29.99920235,33.27307087,29.78857355,32.83776674,81356232.13,1115427251.42,2021-04-27T23:59:59.999Z,Flow,2021-04-27
7326,602.9609985352,604.5800170898,602.0449829102,602.625,35359500.0,9573385117.5,2016-09-24T23:59:59.999Z,Bitcoin,2016-09-24
39829,17.446314141,17.5576035947,17.2885804006,17.3930304923,201873194.975619,2705254791.88111,2020-06-08T23:59:59.999Z,BNB,2020-06-08
53580,18.77657179,21.17351101,18.36993296,20.39337855,1800282747.75,2372021136.84,2021-04-10T23:59:59.999Z,Ethereum Classic,2021-04-10
4835,320.0450134277,329.1340026855,316.7699890137,328.2059936523,41666900.0,4884886821.6,2015-11-25T23:59:59.999Z,Bitcoin,2015-11-25
19868,657.377,709.421,655.537,698.332,1757690.0,508544755.153525,2018-11-11T23:59:59.999Z,Maker,2018-11-11
37334,0.00362045105704,0.00433687387222,0.00358163668507,0.0038541927204,222154560.143124,213733235.177873,2020-04-07T23:59:59.999Z,VeChain,2020-04-07
34823,2.3222873808,2.3699469265,2.267709624,2.3012247829,10793195.1676207,222961595.887765,2020-02-03T23:59:59.999Z,FTX Token,2020-02-03
2713,1.7867900133,1.813650012,1.7580900192,1.7835899591,793432.0,64741024.9332,2015-02-08T23:59:59.999Z,Litecoin,2015-02-08
21142,0.0518903395,0.0525625561,0.0488948491,0.0490157066,3076091.18182097,51473428.1119856,2018-12-29T23:59:59.999Z,Decentraland,2018-12-29
17904,1.00321,1.00795,0.99775,0.999227,1946530000.0,2789982011.14,2018-08-26T23:59:59.999Z,Tether,2018-08-26
21646,1.0100178771,1.044891531,1.0095703614,1.0303526625,41708422.1627779,322975566.959863,2019-01-17T23:59:59.999Z,USD Coin,2019-01-17
59191,39.46590615,39.5332923,36.93557596,37.67382443,358570314.83,10271294579.9,2021-08-08T23:59:59.999Z,Solana,2021-08-08
24974,20.8302973585,24.5255238771,20.752537341,23.8110277618,404049209.54643,3361533517.43799,2019-05-13T23:59:59.999Z,BNB,2019-05-13
46974,28.07604865,28.33826099,27.65497311,28.09410417,282317318.6711511,4056972965.460304,2020-11-19T23:59:59.999Z,BNB,2020-11-19
3127,0.00263884989545,0.00281388009898,0.00253988010809,0.00276966998354,26596.099609375,13313695.3433,2015-04-11T23:59:59.999Z,Stellar,2015-04-11
52603,58332.26220538,60031.2869743,58213.29736375,58313.64260857,50361731221.71,1088105221977.52,2021-03-20T23:59:59.999Z,Bitcoin,2021-03-20
44217,3.603108331,3.6713885066,3.5664327108,3.6145055148,5263308.78080296,341017598.273249,2020-09-22T23:59:59.999Z,FTX Token,2020-09-22
19428,0.0727592,0.0736504,0.0715932,0.0726053,3095690.0,76245839.3343,2018-10-25T23:59:59.999Z,Decentraland,2018-10-25
2160,0.00487685995176,0.00491371005774,0.00487685995176,0.0049069900997,143181.0,142249971.055,2014-11-08T23:59:59.999Z,XRP,2014-11-08
64743,42.9148297767,44.164628723,41.3817243992,44.0573890627,154284909.32,6137004467.2,2021-12-08T23:59:59.999Z,FTX Token,2021-12-08
7281,0.00023716699798,0.00024047799525,0.00022958499903,0.00023550800688,178186.0,24987022.1392,2016-09-19T23:59:59.999Z,Dogecoin,2016-09-19
28742,1.1689805171,1.1873533394,1.1416532057,1.1742937261,3991011.69135802,0.0,2019-08-31T23:59:59.999Z,Terra Classic,2019-08-31
37286,4.7656782476,5.3599224624,4.6341968311,5.3333109153,3086442.93323741,64387665.3530778,2020-04-06T23:59:59.999Z,Quant,2020-04-06
65837,136.0773203034,137.7505393986,133.3151454332,136.5037879344,1136595284.09,9467618737.77,2022-01-06T23:59:59.999Z,Litecoin,2022-01-06
56387,5.05430357,5.35221613,4.78525513,5.31672029,2086350949.66,5072756806.36,2021-06-09T23:59:59.999Z,EOS,2021-06-09
65768,23.525679026,27.2875875301,22.8316720397,25.4478021168,4041232729.07,11884366626.27,2022-01-05T23:59:59.999Z,Chainlink,2022-01-05
52348,2056.18223614,2095.97162882,1945.35785571,1995.92679801,99094945.23,1986423748.01,2021-03-15T23:59:59.999Z,Maker,2021-03-15
37574,0.0503177325,0.05031852,0.0484327682,0.0497015601,5859624.02669353,707305397.949488,2020-04-13T23:59:59.999Z,Cronos,2020-04-13
38374,0.0438717886,0.0438788497,0.0383192627,0.0393371312,17983790.6384893,160404421.369761,2020-05-03T23:59:59.999Z,Hedera,2020-05-03
35777,0.225001824,0.2255844229,0.2137664,0.2186467632,8118427.17376248,62919061.6842859,2020-02-28T23:59:59.999Z,Terra Classic,2020-02-28
9649,0.046834901,0.0567387007,0.0453905016,0.0504201986,69077400.0,487310650.147,2017-06-08T23:59:59.999Z,Stellar,2017-06-08
45839,271.0794749,272.63660813,254.488999,259.78257925,2851175628.1757174,4820377789.137548,2020-10-26T23:59:59.999Z,Bitcoin Cash,2020-10-26
51647,13.60157446,14.6120646,13.0572728,13.20116764,247640939.78,3457387613.23,2021-02-27T23:59:59.999Z,Solana,2021-02-27
58239,1.00002652,1.00051728,0.99977462,1.00003266,3877831361.3,11253116651.04,2021-07-15T23:59:59.999Z,Binance USD,2021-07-15
2495,2.6664600372,2.6664600372,2.1331601143,2.1331601143,5193080.0,75275385.7713,2015-01-03T23:59:59.999Z,Litecoin,2015-01-03
64940,29.6138900064,29.81246972,25.6086204999,25.9711060236,1292550086.49,25648527095.51,2021-12-13T23:59:59.999Z,Polkadot,2021-12-13
28054,0.0169111987,0.0171713151,0.0150326494,0.0165059318,47190664.738718,35903542.2081716,2019-08-13T23:59:59.999Z,Polygon,2019-08-13
25373,0.0805018175,0.0869357456,0.0786968126,0.0860142085,111190328.720897,2230096451.63051,2019-05-26T23:59:59.999Z,Cardano,2019-05-26
1275,11.3593997955,11.5401000977,11.3315000534,11.4825000763,3646880.0,332529801.18,2014-06-03T23:59:59.999Z,Litecoin,2014-06-03
44193,0.2897565568,0.3034096053,0.2897147672,0.3005020658,2469113.68834258,115969256.202654,2020-09-22T23:59:59.999Z,Terra Classic,2020-09-22
37092,4.1237180702,5.0194973668,3.0343948102,3.5470561303,4579065.15371499,0.0,2020-04-01T23:59:59.999Z,Filecoin,2020-04-01
38925,0.00974166930284,0.00993284026801,0.00960178303893,0.0096445163039,3362313.43791829,44047842.9406284,2020-05-17T23:59:59.999Z,Chiliz,2020-05-17
57009,63.22426946,63.62910877,45.21142219,46.22232853,1211512215.38,3739882944.67,2021-06-21T23:59:59.999Z,Filecoin,2021-06-21
43912,1.1404532628,1.1717337481,1.1365253682,1.1580721702,16012238.9552027,1157491852.0132,2020-09-16T23:59:59.999Z,UNUS SED LEO,2020-09-16
57686,0.19352548,0.19692048,0.18879836,0.19421521,132516533.08,1738278627.13,2021-07-04T23:59:59.999Z,Hedera,2021-07-04
18400,0.269763,0.279133,0.265223,0.269288,430008.0,94250800.0,2018-09-15T23:59:59.999Z,Chainlink,2018-09-15
11234,0.6035429835,0.6039800048,0.547138989,0.5571420193,6657950.0,220083002.428,2017-10-09T23:59:59.999Z,EOS,2017-10-09
32731,1.7752399861,1.8438542555,1.6742984186,1.7673274616,119493566.270088,1167096419.32246,2019-12-13T23:59:59.999Z,Tezos,2019-12-13
66511,0.1967471184,0.2001647742,0.1645055076,0.1758422015,239310337.59,1047152578.09,2022-01-22T23:59:59.999Z,Chiliz,2022-01-22
4041,0.00015015699319,0.00015018100385,0.00013390700042,0.00013390700042,88439.296875,13475448.7268,2015-08-18T23:59:59.999Z,Dogecoin,2015-08-18
35287,0.0545887444,0.0560983263,0.0470661052,0.0481542604,21033193.3927742,152363096.864545,2020-02-15T23:59:59.999Z,Hedera,2020-02-15
17154,642.7440185547,667.325012207,628.0529785156,631.8159790039,361773.0,422196996.797,2018-07-26T23:59:59.999Z,Maker,2018-07-26
71915,1087.5338402636,1142.4462453377,1080.0955297711,1125.9275276819,87526957.44,1100741696.42,2022-08-07T23:59:59.999Z,Maker,2022-08-07
21896,0.013524035,0.0147872167,0.0132948959,0.0137500529,606931.526716692,32083456.8763333,2019-01-26T23:59:59.999Z,Cronos,2019-01-26
45927,57.81607809,60.30220479,54.71086392,55.74251071,3786206312.370093,3665696641.367097,2020-10-28T23:59:59.999Z,Litecoin,2020-10-28
67726,0.846235826,0.877914352,0.7816827914,0.7851570612,256859953.45,5195175337.92,2022-02-21T23:59:59.999Z,Algorand,2022-02-21
63913,0.139413016,0.1418639513,0.1329458476,0.1396577514,553305619.52,8982168861.59,2021-11-20T23:59:59.999Z,VeChain,2021-11-20
31046,1.0024023454,1.0405766725,0.9963501508,1.0049746614,238812359.159093,464314215.42577,2019-10-31T23:59:59.999Z,USD Coin,2019-10-31
35701,0.236312615,0.2381383968,0.2081052318,0.2200263081,82819101.0588812,314747796.053063,2020-02-26T23:59:59.999Z,Basic Attention Token,2020-02-26
30868,3.0876864191,3.2932597159,2.9783829335,3.2028812534,202467915.000551,610752427.159506,2019-10-27T23:59:59.999Z,Cosmos,2019-10-27
60553,0.13426358,0.14829698,0.13426358,0.13944389,52342736.61,195867856.85,2021-09-05T23:59:59.999Z,Casper,2021-09-05
27333,566.300240025,590.128443523,556.832316438,584.986964286,1951806.43689228,584986964.286,2019-07-24T23:59:59.999Z,Maker,2019-07-24
12841,26.0149002075,29.8500995636,22.1144008636,26.0820999146,1054710.0,0.0,2018-01-08T23:59:59.999Z,Filecoin,2018-01-08
37956,0.0162242238,0.0169044752,0.015950497,0.0167725773,6900479.48154557,100639069.687512,2020-04-22T23:59:59.999Z,Ravencoin,2020-04-22
16727,0.2649820149,0.2702119946,0.2546519935,0.26908499,3189520.0,269085000.0,2018-07-07T23:59:59.999Z,Basic Attention Token,2018-07-07
11224,0.00105593004264,0.0010659500258,0.0009626270039,0.00099071697332,3065770.0,110386303.529,2017-10-09T23:59:59.999Z,Dogecoin,2017-10-09
58709,1.00141691,1.00665449,0.99977934,1.00069803,617980199.02,5561730477.13,2021-07-26T23:59:59.999Z,Dai,2021-07-26
1298,654.9940185547,658.883972168,653.4699707031,656.1400146484,8614190.0,8445489606.5,2014-06-08T23:59:59.999Z,Bitcoin,2014-06-08
9222,48.1823997498,48.742099762,48.1730995178,48.5530014038,37357600.0,4416442027.91,2017-04-22T23:59:59.999Z,Ethereum,2017-04-22
19385,673.591,680.08,662.446,664.284,186795.0,483750056.037,2018-10-23T23:59:59.999Z,Maker,2018-10-23
62961,59.5422143753,60.2449398322,57.654468598,59.3777339449,190438801.19,7134166402.7,2021-10-31T23:59:59.999Z,FTX Token,2021-10-31
35212,81.2297238039,83.6891667667,78.5823127707,80.4034299089,6579062945.77952,5151873617.04259,2020-02-13T23:59:59.999Z,Litecoin,2020-02-13
50683,0.02286168,0.0245653,0.02199998,0.02427436,46717183.26,132079251.72,2021-02-08T23:59:59.999Z,Chiliz,2021-02-08
44864,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,3931.71,0.0,2020-10-06T23:59:59.999Z,Shiba Inu,2020-10-06
21847,1.0088230019,1.0120039182,1.0045462482,1.0085397113,3581348681.96321,2034477909.03914,2019-01-24T23:59:59.999Z,Tether,2019-01-24
13534,0.1141719967,0.1250730008,0.1043839976,0.1172629967,17143500.0,123248507.51,2018-02-11T23:59:59.999Z,Decentraland,2018-02-11
47348,528.30386881,541.88177817,509.211494,515.06971097,48690442.97364382,515915529.3792951,2020-11-27T23:59:59.999Z,Maker,2020-11-27
42403,4.012851713,4.4583370052,3.6704761596,4.4066697237,542700999.247106,3259030434.95304,2020-08-12T23:59:59.999Z,Tezos,2020-08-12
39064,0.00253895776267,0.00256348619887,0.00248743849259,0.00250788558316,178925411.274074,312584382.314717,2020-05-20T23:59:59.999Z,Dogecoin,2020-05-20
30232,0.0426293513,0.0426409896,0.040855922,0.0416607407,51703356.0346543,1080140961.60936,2019-10-10T23:59:59.999Z,Cardano,2019-10-10
34590,0.2221393764,0.2247895476,0.2187266775,0.2196191916,65190942.2719268,312554865.807081,2020-01-29T23:59:59.999Z,Basic Attention Token,2020-01-29
57752,8.73e-06,8.73e-06,8.2e-06,8.33e-06,414501520.87,3287801931.77,2021-07-05T23:59:59.999Z,Shiba Inu,2021-07-05
43527,0.00278723122988,0.0028319050207,0.00270833345624,0.00281146182353,102610335.245973,354702877.014839,2020-09-07T23:59:59.999Z,Dogecoin,2020-09-07
68896,12.7193984987,13.203552021,12.5237640052,13.196261376,517558599.92,8721182629.6,2022-03-27T23:59:59.999Z,NEAR Protocol,2022-03-27
30930,1.0008149162,1.0088025405,0.9750036067,1.0015853604,12768180.4583234,20431219.6615827,2019-10-28T23:59:59.999Z,Binance USD,2019-10-28
51686,334.36457338,354.83655641,302.17219422,344.87000758,595665678.7,4282630707.73,2021-02-28T23:59:59.999Z,Aave,2021-02-28
49342,574.37335433,629.80120659,557.83594146,603.5962762,18670984543.77998,11227411339.169931,2021-01-10T23:59:59.999Z,Bitcoin Cash,2021-01-10
8505,0.00653957994655,0.00662969984114,0.00638145022094,0.00646913005039,670888.0,238429576.117,2017-02-02T23:59:59.999Z,XRP,2017-02-02
69495,3.0856751742,3.1961719291,2.9924715347,3.1671504681,141011434.79,3167150468.06,2022-04-13T23:59:59.999Z,Theta Network,2022-04-13
16002,0.6618980169,0.6838399768,0.6414279938,0.6770150065,386328000.0,26567101622.0,2018-06-05T23:59:59.999Z,XRP,2018-06-05
41817,5.8790700671,5.9278370507,5.720137397,5.8017294391,142655564.826794,348103766.3442,2020-07-29T23:59:59.999Z,OKB,2020-07-29
57295,1972.97432225,2039.65124975,1897.06001276,2005.60701732,101503567.09,1988260041.39,2021-06-26T23:59:59.999Z,Maker,2021-06-26
72516,0.9999598868,1.0001998706,0.9995160943,1.0000109948,6603561164.15,51430360844.23,2022-09-12T23:59:59.999Z,USD Coin,2022-09-12
13479,247.8249969482,260.8389892578,233.4349975586,260.433013916,77557200.0,4089669824.92,2018-02-09T23:59:59.999Z,Monero,2018-02-09
65669,0.0766095313,0.0782964516,0.0762627444,0.0777815526,1361260677.62,7922357701.96,2022-01-02T23:59:59.999Z,TRON,2022-01-02
37749,2.6537252328,2.6740611854,2.5976294494,2.6386700854,3090872040.82778,2432528733.46834,2020-04-17T23:59:59.999Z,EOS,2020-04-17
22502,0.0784100448,0.079865354,0.0777329671,0.079608424,123466543.297097,1526481083.2073,2019-02-17T23:59:59.999Z,Stellar,2019-02-17
61975,0.8180381666,0.8180381666,0.7744596232,0.8013982391,126728587.72,715044468.79,2021-10-07T23:59:59.999Z,The Sandbox,2021-10-07
10149,1.8775500059,1.8933099508,1.5522099733,1.6480699778,42547000.0,397191785.264,2017-07-25T23:59:59.999Z,EOS,2017-07-25
24090,0.00287337510747,0.00290270239303,0.0028374674146,0.00288195298808,30693264.077066,343200438.446089,2019-04-14T23:59:59.999Z,Dogecoin,2019-04-14
16848,0.1859859973,0.204272002,0.1838160008,0.204272002,49954700.0,3833390866.29,2018-07-13T23:59:59.999Z,Stellar,2018-07-13
54648,1.48775911,1.4982502,1.41926085,1.46332455,155275354.16,2309257710.13,2021-05-01T23:59:59.999Z,Decentraland,2021-05-01
57233,7.30406112,7.42763758,6.37652858,6.70321239,336653646.6,6703212385.91,2021-06-25T23:59:59.999Z,Theta Network,2021-06-25
38808,5.0936289283,5.3804198423,5.08020568,5.328674736,146931151.456834,319720484.1606,2020-05-14T23:59:59.999Z,OKB,2020-05-14
63458,3.3553233212,3.4791337588,3.249812671,3.4633747128,3034312.75,3303900610.99,2021-11-10T23:59:59.999Z,UNUS SED LEO,2021-11-10
54408,16.41074083,17.55150174,16.37155616,17.46395727,231236124.76,1047837435.95,2021-04-26T23:59:59.999Z,OKB,2021-04-26
37719,0.0130399207,0.0131185165,0.0128224202,0.0130044453,1294903478.47569,867163360.623786,2020-04-17T23:59:59.999Z,TRON,2020-04-17
16380,0.1584600061,0.1590189934,0.1374289989,0.1398389935,79062000.0,3625615616.96,2018-06-22T23:59:59.999Z,Cardano,2018-06-22
51047,0.03476762,0.03831994,0.02871958,0.03456005,113247078.95,188044751.57,2021-02-15T23:59:59.999Z,Chiliz,2021-02-15
17271,0.302874,0.303096,0.275208,0.277121,3761580.0,277121000.0,2018-07-31T23:59:59.999Z,Basic Attention Token,2018-07-31
70480,30309.3964800086,30590.5864837253,28975.5596093713,29098.909745734,31483454556.82,554268758109.31,2022-05-23T23:59:59.999Z,Bitcoin,2022-05-23
19537,0.0770807,0.0781861,0.0722037,0.0725679,3460950.0,76206564.0419,2018-10-29T23:59:59.999Z,Decentraland,2018-10-29
3658,2.8467400074,2.9083099365,2.8223400116,2.8602399826,2100370.0,115169148.879,2015-06-26T23:59:59.999Z,Litecoin,2015-06-26
17078,789.6890258789,828.3939819336,783.5239868164,784.3859863281,608630016.0,13533403851.0,2018-07-23T23:59:59.999Z,Bitcoin Cash,2018-07-23
18923,0.848905,1.0031,0.774518,0.885845,122218.0,8661115.48268,2018-10-05T23:59:59.999Z,Quant,2018-10-05
32885,0.8675958558,0.8786863562,0.8468665487,0.8773905162,8370184.92660228,876950849.563869,2019-12-17T23:59:59.999Z,UNUS SED LEO,2019-12-17
35438,0.2360043973,0.2389971527,0.2176886932,0.2181536113,3010639.41356711,62777149.4328025,2020-02-19T23:59:59.999Z,Terra Classic,2020-02-19
6159,3.9376299381,4.0833802223,3.8986299038,4.056429863,3120940.0,185430676.444,2016-05-09T23:59:59.999Z,Litecoin,2016-05-09
18394,3.67103,3.91081,3.39827,3.75357,672500.0,0.0,2018-09-14T23:59:59.999Z,Filecoin,2018-09-14
16855,77.292098999,78.4346008301,76.1075973511,76.9424972534,256038000.0,4415840362.9,2018-07-13T23:59:59.999Z,Litecoin,2018-07-13
15001,16.0282993317,16.5133991241,15.5486001968,16.0252990723,1206510.0,0.0,2018-04-20T23:59:59.999Z,Filecoin,2018-04-20
68951,3.5736314471,3.6781344189,3.4572653771,3.4625686174,790381713.8,3979457232.56,2022-03-28T23:59:59.999Z,The Sandbox,2022-03-28
39117,0.00907782371864,0.00954426566935,0.00889894492568,0.00954426566935,3629384.10675722,43589984.3952941,2020-05-22T23:59:59.999Z,Chiliz,2020-05-22
69047,92.81395467,100.0788881189,90.0029536981,95.7799835637,1755845998.61,25599265335.4,2022-03-30T23:59:59.999Z,Avalanche,2022-03-30
54481,55074.21187934,56156.92161325,53891.96779751,54830.5904877,302277304.88,8610387018.56,2021-04-28T23:59:59.999Z,Wrapped Bitcoin,2021-04-28
65031,26.1748725187,27.9897152616,24.3715349311,27.1457590958,1580299614.92,26808590171.83,2021-12-15T23:59:59.999Z,Polkadot,2021-12-15
28135,1.3044551297,1.3574615046,1.2369856222,1.3206666442,1356818.49308046,0.0,2019-08-15T23:59:59.999Z,Terra Classic,2019-08-15
