Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
47892,0.47269634,0.5164146,0.46816177,0.49212076,20412557.89814368,188686795.611228,2020-12-09T23:59:59.999Z,Terra Classic,2020-12-09
29741,8113.10095,8271.52075751,7965.92265351,8251.84555744,16408941155.5063,148212635834.013,2019-09-27T23:59:59.999Z,Bitcoin,2019-09-27
46735,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,136.43,0.0,2020-11-14T23:59:59.999Z,Shiba Inu,2020-11-14
13218,0.6314949989,0.6394500136,0.6100860238,0.6130610108,216912992.0,10954210844.0,2018-01-27T23:59:59.999Z,Stellar,2018-01-27
68691,9.3205023067,9.5841743804,9.2108331453,9.3388673571,229627680.28,6420851032.7,2022-03-21T23:59:59.999Z,Uniswap,2022-03-21
4618,0.00204744003713,0.00210291007534,0.00199803989381,0.00206898991019,8212.080078125,10008442.4442,2015-10-29T23:59:59.999Z,Stellar,2015-10-29
8015,8.438369751,8.5284099579,8.0167703629,8.1251602173,8108370.0,705254560.817,2016-12-10T23:59:59.999Z,Ethereum,2016-12-10
8680,1079.2800292969,1117.25,1076.9300537109,1115.3000488281,186868992.0,18041455272.5,2017-02-21T23:59:59.999Z,Bitcoin,2017-02-21
1196,0.00690140016377,0.00690591987222,0.00648004980758,0.00648675020784,248157.0,50712696.6083,2014-05-17T23:59:59.999Z,XRP,2014-05-17
29730,4.7083637237,4.7330932276,4.5326845382,4.7024577311,540705633.137859,535234279.740994,2019-09-27T23:59:59.999Z,Ethereum Classic,2019-09-27
31127,0.2962716419,0.2971734601,0.2888183832,0.2912605535,1381510371.07563,12596463117.2222,2019-11-03T23:59:59.999Z,XRP,2019-11-03
20438,0.3685983101,0.3685983101,0.3469746149,0.3487543928,392651602.636649,14064337568.8134,2018-12-03T23:59:59.999Z,XRP,2018-12-03
63422,0.2825391436,0.2896675594,0.271752326,0.2735264978,2353452396.0,36119765787.45,2021-11-09T23:59:59.999Z,Dogecoin,2021-11-09
10079,0.1884980053,0.1885329932,0.1581880003,0.1683879942,147778000.0,6447810207.18,2017-07-19T23:59:59.999Z,XRP,2017-07-19
72913,1.0000655333,1.0009716354,0.9991228257,1.0005723198,4461506898.89,21640478801.91,2022-10-23T23:59:59.999Z,Binance USD,2022-10-23
53968,8.52405062,8.83453757,7.67938264,7.8816891,5356728906.32,7508267498.54,2021-04-17T23:59:59.999Z,EOS,2021-04-17
23558,0.2041762036,0.221056503,0.2041762036,0.2170751336,24164237.5121938,270283892.066464,2019-03-26T23:59:59.999Z,Basic Attention Token,2019-03-26
32372,0.0244028523,0.0244267698,0.0224374475,0.0231227961,3614457.39716034,22320602.3669777,2019-12-04T23:59:59.999Z,Hedera,2019-12-04
35264,0.2754576441,0.2836385392,0.2713796047,0.2758527706,4279864.4841724,79380994.4220075,2020-02-14T23:59:59.999Z,Terra Classic,2020-02-14
35010,0.00276687934006,0.00320861521627,0.002722267254,0.00315859933344,203803814.432736,389267351.012849,2020-02-08T23:59:59.999Z,Dogecoin,2020-02-08
34303,0.0166178569,0.0173082521,0.0165354701,0.0173082521,1239081715.16651,1154150116.77932,2020-01-21T23:59:59.999Z,TRON,2020-01-21
42333,11662.2569338,12045.1403178,11662.2569338,11878.1113253,26114112569.4156,219235405395.415,2020-08-10T23:59:59.999Z,Bitcoin,2020-08-10
47738,133.35917851,134.7962244,128.47839444,134.65055896,912728955.8672398,2393871508.285005,2020-12-06T23:59:59.999Z,Monero,2020-12-06
17938,0.323643,0.337781,0.323066,0.336903,227284000.0,13347493496.0,2018-08-27T23:59:59.999Z,XRP,2018-08-27
47099,5.93903303,6.34684962,5.8120992,6.27239668,127925419.08186446,376343800.8591492,2020-11-22T23:59:59.999Z,OKB,2020-11-22
20266,0.0181513,0.0204705,0.0160837,0.0180428,15103000.0,42043603.202,2018-11-26T23:59:59.999Z,Ravencoin,2018-11-26
43221,23.0090595196,23.8374471063,22.9644173905,23.644914823,228141192.176208,3414480811.08244,2020-08-30T23:59:59.999Z,BNB,2020-08-30
68390,0.7865376,0.803632444,0.758408256,0.7613513698,2141326402.06,36579969142.85,2022-03-13T23:59:59.999Z,XRP,2022-03-13
64936,2.1369911364,2.1427273772,2.0329470391,2.0869890013,1348386845.77,14779394454.77,2021-12-12T23:59:59.999Z,Polygon,2021-12-12
39144,6.1396709521,6.5821360737,6.0930200474,6.4658550405,1379531120.07493,752064930.617497,2020-05-22T23:59:59.999Z,Ethereum Classic,2020-05-22
60373,392.05964542,413.89608907,382.49225502,413.89608907,660084816.79,5442835080.05,2021-09-01T23:59:59.999Z,Aave,2021-09-01
53006,0.54403321,0.54437649,0.52271142,0.53158087,575413040.75,2969603271.81,2021-03-29T23:59:59.999Z,Chiliz,2021-03-29
66495,1.0002861693,1.0017605202,0.998503174,0.9999514919,984517238.96,9612306561.37,2022-01-22T23:59:59.999Z,Dai,2022-01-22
57311,32123.18497896,34604.94143489,32106.42041399,34590.68663608,311107164.31,6607675012.07,2021-06-27T23:59:59.999Z,Wrapped Bitcoin,2021-06-27
53012,2.14511493,2.17255219,2.10789094,2.11496914,1011658.5,2113909312.99,2021-03-29T23:59:59.999Z,UNUS SED LEO,2021-03-29
3452,0.0069407299161,0.0078571299091,0.00692143011838,0.0078571299091,1242990.0,250709637.931,2015-05-28T23:59:59.999Z,XRP,2015-05-28
37031,0.0298253648,0.0306360006,0.0296819665,0.0305529735,79871856.4939272,792149098.89347,2020-03-31T23:59:59.999Z,Cardano,2020-03-31
48270,21308.35140371,23642.66010576,21234.67652917,22805.16149213,71378606373.62286,423576934966.4241,2020-12-17T23:59:59.999Z,Bitcoin,2020-12-17
37983,0.003879454527,0.00400747727097,0.00379177160677,0.00393122308901,124960041.05046,218004933.840686,2020-04-23T23:59:59.999Z,VeChain,2020-04-23
36720,11.1582284835,12.1258571796,10.9257692794,12.11771507,359015601.233268,1884749571.05836,2020-03-23T23:59:59.999Z,BNB,2020-03-23
10113,45.7729988098,46.7986984253,45.4528999329,46.5583000183,132333000.0,2426674809.18,2017-07-22T23:59:59.999Z,Litecoin,2017-07-22
1778,0.00213015009649,0.00213373010047,0.00206982996315,0.002081889892,26119.0,2342120.42071,2014-09-05T23:59:59.999Z,Stellar,2014-09-05
9446,23.2423992157,25.9493999481,20.7954006195,25.4043998718,141118000.0,1299438422.83,2017-05-17T23:59:59.999Z,Litecoin,2017-05-17
2820,0.00014249200467,0.00014364199887,0.00014049999299,0.00014344199735,62047.3984375,14117045.0054,2015-02-26T23:59:59.999Z,Dogecoin,2015-02-26
61640,0.5837190154,0.6075583609,0.5816269898,0.5944706403,167312830.89,886148254.17,2021-09-29T23:59:59.999Z,Basic Attention Token,2021-09-29
9362,0.00133483996615,0.00152328994591,0.00124889996368,0.00152059004176,23381600.0,166179751.696,2017-05-08T23:59:59.999Z,Dogecoin,2017-05-08
70781,189.1313516319,191.6469689881,186.0747296715,187.9841012179,110884733.73,3408308980.14,2022-06-05T23:59:59.999Z,Monero,2022-06-05
3787,0.00019359200087,0.0001971659949,0.00018417699903,0.00018561100296,203396.0,18597112.6593,2015-07-15T23:59:59.999Z,Dogecoin,2015-07-15
25431,0.0689703,0.0691873549,0.0647950266,0.0674558298,14258278.6339325,416593652.062991,2019-05-28T23:59:59.999Z,Cronos,2019-05-28
42593,0.8834681606,0.9661032187,0.857400513,0.9372240593,3207849.69574419,148486364.960198,2020-08-16T23:59:59.999Z,THORChain,2020-08-16
63380,5.697853924e-05,5.903108717e-05,5.306423294e-05,5.527339859e-05,4496482335.32,30350374972.26,2021-11-08T23:59:59.999Z,Shiba Inu,2021-11-08
7563,12.0462999344,12.2888002396,11.9972000122,12.0989999771,8170760.0,1030522234.04,2016-10-20T23:59:59.999Z,Ethereum,2016-10-20
6456,1.0,1.0,1.0,1.0,1738970.0,5951591.0,2016-06-15T23:59:59.999Z,Tether,2016-06-15
62101,2572.2190356046,2717.587629719,2445.9127159678,2464.9789071893,156837523.27,2443603551.62,2021-10-10T23:59:59.999Z,Maker,2021-10-10
21732,0.00412338782474,0.00424302044197,0.00391517966265,0.00401175629899,5761503.34030336,222470881.64272,2019-01-20T23:59:59.999Z,VeChain,2019-01-20
50496,1763.7658975,2307.39818386,1668.47986951,2088.43128124,390954239.22,2079433412.86,2021-02-04T23:59:59.999Z,Maker,2021-02-04
63878,284.498588689,287.904888537,256.635852981,262.4112477434,357912088.81,3477251986.81,2021-11-18T23:59:59.999Z,Aave,2021-11-18
33541,0.1927083111,0.1928957538,0.186946821,0.1880426967,1085351425.98429,8149376227.91265,2020-01-02T23:59:59.999Z,XRP,2020-01-02
56804,14.08384322,15.47448283,14.03082163,14.83206867,100424428.17,2557318048.65,2021-06-17T23:59:59.999Z,Avalanche,2021-06-17
52801,249.46591388,250.13923706,227.2940616,234.88542998,2314734091.38,36297499650.18,2021-03-25T23:59:59.999Z,BNB,2021-03-25
44176,15.5799848838,16.4876848423,14.5556772824,16.3511486412,7167103.99657519,0.0,2020-09-22T23:59:59.999Z,Filecoin,2020-09-22
37785,4.6892660937,4.833126773,4.6892660937,4.7952501862,125259199.826739,287715011.1738,2020-04-18T23:59:59.999Z,OKB,2020-04-18
22703,0.0113808736,0.0119259416,0.0102557479,0.0103542261,2690245.82632353,30790569.3359274,2019-02-24T23:59:59.999Z,Ravencoin,2019-02-24
65019,38.8591345297,39.7300030202,36.9063967575,39.2505326288,120291372.17,5467430077.16,2021-12-15T23:59:59.999Z,FTX Token,2021-12-15
40387,0.0163288378,0.0167583026,0.0161335509,0.016525138,782289504.917476,1101930447.35604,2020-06-23T23:59:59.999Z,TRON,2020-06-23
6060,1.0,1.0,1.0,1.0,481952.0,1451591.0,2016-04-27T23:59:59.999Z,Tether,2016-04-27
71577,1.2504105783,1.2628760393,1.1803018713,1.1803533769,305212460.97,1485623545.17,2022-07-17T23:59:59.999Z,The Sandbox,2022-07-17
20681,101.713152909,105.801470278,99.4294710636,102.59216028,59280513.7174281,1796083514.82597,2018-12-12T23:59:59.999Z,Bitcoin Cash,2018-12-12
54787,42.28967516,44.55617783,39.96811681,43.16450615,1714504137.46,22591622401.48,2021-05-04T23:59:59.999Z,Uniswap,2021-05-04
47332,9.02946404,9.15650917,8.63368137,8.84288258,9012404.22037871,121241270.05309904,2020-11-27T23:59:59.999Z,Elrond,2020-11-27
59430,41.1143672,44.90052398,40.72161747,44.89450053,541894525.01,12769451326.05,2021-08-13T23:59:59.999Z,Solana,2021-08-13
68857,0.9999767595,1.0003793291,0.9990728211,0.9997054508,4794381206.19,52458248439.63,2022-03-24T23:59:59.999Z,USD Coin,2022-03-24
21074,444.257669622,463.647598923,435.041560672,436.371447108,226901.542918304,317777805.865301,2018-12-27T23:59:59.999Z,Maker,2018-12-27
4354,0.00205580005422,0.00210458994843,0.002039920073,0.0020706099458,6179.8598632813,10016278.9619,2015-09-26T23:59:59.999Z,Stellar,2015-09-26
37505,42.2567405966,42.9668426517,41.6882483474,42.319097694,3374908252.44926,2729109196.39589,2020-04-11T23:59:59.999Z,Litecoin,2020-04-11
7779,0.9105380177,0.9218149781,0.9021490216,0.9024119973,475268.0,77464316.6761,2016-11-13T23:59:59.999Z,Ethereum Classic,2016-11-13
44875,0.07336991,0.07496544,0.0719689,0.07250057,161623396.7536401,1505544677.3880248,2020-10-06T23:59:59.999Z,Stellar,2020-10-06
25371,86.9491119369,92.2110364279,85.5771358436,91.9951874071,78729256.2125597,1564370682.14993,2019-05-26T23:59:59.999Z,Monero,2019-05-26
41557,8.4499245314,8.908227351,7.7884523911,8.7858828606,2473570.62653659,106069661.874473,2020-07-22T23:59:59.999Z,Quant,2020-07-22
29693,3.2680237367,3.2943548904,2.9544651819,3.0562829162,114424064.272602,750916874.349794,2019-09-26T23:59:59.999Z,Huobi Token,2019-09-26
6564,0.00029754600837,0.00030053401133,0.00028393301181,0.00029586200253,351281.0,31053958.6385,2016-06-29T23:59:59.999Z,Dogecoin,2016-06-29
57152,1.17816716,1.23887367,1.13775273,1.20314813,916504352.65,7571919314.97,2021-06-24T23:59:59.999Z,Polygon,2021-06-24
47701,2.85597198,3.01112904,2.83660677,3.01112904,2326441652.7778263,2825509288.536311,2020-12-05T23:59:59.999Z,EOS,2020-12-05
20029,3.7486,3.95002,3.31134,3.65291,1041700.0,0.0,2018-11-17T23:59:59.999Z,Filecoin,2018-11-17
65988,3091.696371941,3206.7907910498,3075.9113159336,3157.7514845574,12334683863.05,376068612893.65,2022-01-09T23:59:59.999Z,Ethereum,2022-01-09
68200,131.2314772355,135.5466156685,129.4738599999,132.2986019576,130248432.59,2860108029.59,2022-03-08T23:59:59.999Z,Elrond,2022-03-08
57153,0.18220714,0.19483838,0.17648617,0.19199681,144508380.75,1690537477.39,2021-06-24T23:59:59.999Z,Hedera,2021-06-24
14997,18.4185009003,19.760099411,17.9559993744,19.6364994049,256292000.0,1988765810.05,2018-04-20T23:59:59.999Z,Ethereum Classic,2018-04-20
63998,7.1308840315,7.2787883259,6.405362522,6.5024177857,324471224.57,6502417785.67,2021-11-22T23:59:59.999Z,Theta Network,2021-11-22
7227,10.2571001053,11.3582000732,9.8490104675,10.8837995529,14308800.0,140279596.738,2016-09-13T23:59:59.999Z,Monero,2016-09-13
9564,2255.3601074219,2301.9599609375,2124.5700683594,2175.4699707031,1443970048.0,35594903085.4,2017-05-30T23:59:59.999Z,Bitcoin,2017-05-30
30901,519.966107086,529.239521473,506.845242971,516.845203307,5535181.92264726,516845203.307,2019-10-28T23:59:59.999Z,Maker,2019-10-28
50408,0.15566418,0.16812933,0.15100461,0.16738166,58884504.85,256767276.95,2021-02-02T23:59:59.999Z,Decentraland,2021-02-02
40847,1.2345232903,1.24115233,1.1825135899,1.1834503367,11295613.9845548,1182857301.31379,2020-07-05T23:59:59.999Z,UNUS SED LEO,2020-07-05
44078,5.253237044,5.2556908277,4.824983281,4.9254106546,605268040.060128,4199640090.85282,2020-09-19T23:59:59.999Z,Polkadot,2020-09-19
49661,7.80149337,7.94347278,7.39485679,7.65118314,1136556770.9686162,889934352.3175101,2021-01-17T23:59:59.999Z,Ethereum Classic,2021-01-17
29326,0.0318966876,0.0327164941,0.0313781741,0.0323449937,7572939.46965924,33966820.539992,2019-09-16T23:59:59.999Z,Decentraland,2019-09-16
9376,30.4776992798,31.6105995178,26.6061992645,28.6592006683,21083700.0,413665608.984,2017-05-09T23:59:59.999Z,Monero,2017-05-09
13281,11306.7998046875,11307.2001953125,10036.2001953125,10106.2998046875,8637859840.0,170151556678.0,2018-01-30T23:59:59.999Z,Bitcoin,2018-01-30
15898,154.56300354,159.1690063477,154.3070068359,155.5209960938,35146100.0,2501878231.84,2018-05-31T23:59:59.999Z,Monero,2018-05-31
51947,28.93211156,29.74541413,28.13387088,29.63885829,28906998.51,2796336104.15,2021-03-06T23:59:59.999Z,FTX Token,2021-03-06
16802,121.5189971924,129.8690032959,121.5179977417,125.3870010376,35463900.0,2033296835.86,2018-07-11T23:59:59.999Z,Monero,2018-07-11
38089,0.019105959,0.0207760765,0.0190681711,0.0200062154,29432308.0114869,120615972.3794,2020-04-26T23:59:59.999Z,Ravencoin,2020-04-26
64840,26.4701403229,28.1452664347,25.9172936038,27.7747280049,1175903575.54,27429746856.23,2021-12-11T23:59:59.999Z,Polkadot,2021-12-11
44068,1.0016933809,1.0055158858,0.9969770775,1.0020169158,37361830219.1429,15228650868.0355,2020-09-19T23:59:59.999Z,Tether,2020-09-19
32727,2.6493487629,2.6826342599,2.5948801795,2.628630556,86469899.6399748,52572611.12,2019-12-13T23:59:59.999Z,OKB,2019-12-13
34995,0.0592264334,0.0595391133,0.0582707638,0.059396413,12449261.9552778,804916321.661301,2020-02-08T23:59:59.999Z,Cronos,2020-02-08
25443,117.891893294,117.891893294,112.991238759,114.931159931,4171886802.27413,7123212215.21773,2019-05-28T23:59:59.999Z,Litecoin,2019-05-28
10614,0.0200564992,0.0212401003,0.0198832005,0.0212235991,5836630.0,245915253.466,2017-08-30T23:59:59.999Z,Stellar,2017-08-30
7185,0.00024197300081,0.00024644500809,0.00022771500517,0.00022798600548,139759.0,24153959.2107,2016-09-08T23:59:59.999Z,Dogecoin,2016-09-08
33162,2.8309195109,2.9120756646,2.7975230145,2.861537493,111449992.519275,690443346.863274,2019-12-24T23:59:59.999Z,Huobi Token,2019-12-24
8137,8.8946895599,9.7852296829,8.8912096024,9.5516500473,4014090.0,129981146.825,2016-12-23T23:59:59.999Z,Monero,2016-12-23
69640,111.2291029672,113.9900030926,110.8278053352,113.8120860681,653731831.94,7978903707.15,2022-04-19T23:59:59.999Z,Litecoin,2022-04-19
49002,0.17535886,0.18425294,0.16923266,0.1774225,1408849503.5558274,5520054873.208697,2021-01-02T23:59:59.999Z,Cardano,2021-01-02
53700,23.46105339,23.74332573,21.2914507,22.04622919,814213455.64,4643859719.62,2021-04-12T23:59:59.999Z,Cosmos,2021-04-12
34172,1.0019319803,1.009346375,0.9869846276,1.0018271387,16575859.4330406,0.0,2020-01-18T23:59:59.999Z,Dai,2020-01-18
51310,0.31072192,0.32278657,0.27988168,0.29670478,80687845.72,198274831.49,2021-02-20T23:59:59.999Z,The Sandbox,2021-02-20
2123,0.00022822699975,0.00023028500436,0.00021486099286,0.00022148599965,196336.0,21045220.7081,2014-11-02T23:59:59.999Z,Dogecoin,2014-11-02
51622,323.37611629,349.17849378,323.37611629,334.36448095,400236069.04,4151558855.57,2021-02-27T23:59:59.999Z,Aave,2021-02-27
33056,0.0134648887,0.0136011555,0.0133386743,0.0136011555,1104610704.7862,906953229.836741,2019-12-21T23:59:59.999Z,TRON,2019-12-21
29700,0.0264285419,0.0281872889,0.0251907223,0.0276554338,18880815.0568096,124596025.69505,2019-09-26T23:59:59.999Z,Ravencoin,2019-09-26
66883,3.9774589504,4.0131709697,3.6593893418,3.6684835203,711442549.57,3393546767.62,2022-02-02T23:59:59.999Z,The Sandbox,2022-02-02
3371,1.0,1.0,1.0,1.0,297.4479980469,251600.0,2015-05-16T23:59:59.999Z,Tether,2015-05-16
12442,19106.400390625,19371.0,18355.900390625,19114.19921875,14839499776.0,320174318520.0,2017-12-18T23:59:59.999Z,Bitcoin,2017-12-18
35418,6.6081228337,6.8377098441,6.4110857531,6.7546037082,232208097.286161,405276222.492,2020-02-18T23:59:59.999Z,OKB,2020-02-18
66760,298.9230725374,301.1792364282,288.5914206654,290.5007323303,4393440669.5,5510735345.28,2022-01-30T23:59:59.999Z,Bitcoin Cash,2022-01-30
29580,0.0396018724,0.0396208496,0.0375527231,0.0376016386,8007445.0062651,385116325.789724,2019-09-23T23:59:59.999Z,Cronos,2019-09-23
25565,114.466252669,115.606909579,111.679024564,112.619266718,3807158511.10549,6986544718.34916,2019-06-01T23:59:59.999Z,Litecoin,2019-06-01
53754,225.02400634,226.17944573,209.2611143,212.38404513,224585920.36,3671892293.1,2021-04-13T23:59:59.999Z,Elrond,2021-04-13
11386,0.0272192992,0.0273598004,0.0246373005,0.0266906992,2336180.0,692011661.609,2017-10-18T23:59:59.999Z,Cardano,2017-10-18
17883,0.32765,0.33153,0.324468,0.32823,167363000.0,12973129574.6,2018-08-25T23:59:59.999Z,XRP,2018-08-25
958,0.00076590600656,0.00080845702905,0.00076590600656,0.00077249098103,1550450.0,47792893.4231,2014-03-19T23:59:59.999Z,Dogecoin,2014-03-19
36796,0.0403118416,0.0407939084,0.0393783339,0.0405786181,312768243.502007,823198804.010142,2020-03-25T23:59:59.999Z,Stellar,2020-03-25
45896,4.64814109,4.73607883,4.61504082,4.67169622,37735581.82520361,280301773.1909796,2020-10-27T23:59:59.999Z,OKB,2020-10-27
3620,1.0,1.0,1.0,1.0,370.8779907227,451600.0,2015-06-21T23:59:59.999Z,Tether,2015-06-21
27699,7.7822802521,8.1614550468,7.7346602925,8.0734077446,4028662.40773282,97468136.4679682,2019-08-03T23:59:59.999Z,Quant,2019-08-03
46291,1.0010787,1.00111944,1.00037584,1.00041963,50361326125.05141,16865673902.000303,2020-11-05T23:59:59.999Z,Tether,2020-11-05
38911,65.3393183317,66.9776873042,64.9306376114,65.2122048635,77806647.1947752,1145389118.17575,2020-05-17T23:59:59.999Z,Monero,2020-05-17
1167,0.00607352983207,0.0060981400311,0.00590588990599,0.00597483990714,173762.0,46710640.6448,2014-05-10T23:59:59.999Z,XRP,2014-05-10
20693,0.415781949,0.4357045505,0.37119089,0.372124147,2968587.02061471,226061341.14332,2018-12-13T23:59:59.999Z,Tezos,2018-12-13
69810,0.8985767824,0.9011371035,0.8210105139,0.8276453178,1020049781.91,27923948977.85,2022-04-26T23:59:59.999Z,Cardano,2022-04-26
32067,0.9127500434,0.9307834859,0.8863406726,0.9084950387,13038456.4188098,908039785.408781,2019-11-27T23:59:59.999Z,UNUS SED LEO,2019-11-27
17010,3.7674200535,3.774780035,3.4082798958,3.4492499828,40159600.0,172463189.85,2018-07-20T23:59:59.999Z,Huobi Token,2018-07-20
68500,0.0459193,0.0485701086,0.0455488329,0.0483806863,310305751.52,3111631753.29,2022-03-16T23:59:59.999Z,VeChain,2022-03-16
16717,736.758972168,775.8229980469,715.2940063477,775.2969970703,772953024.0,13354548972.3,2018-07-07T23:59:59.999Z,Bitcoin Cash,2018-07-07
52018,1.00109005,1.00140636,1.00037065,1.00063958,284908277.63,2555921014.35,2021-03-07T23:59:59.999Z,Dai,2021-03-07
71466,1.6259098998,1.6583367822,1.5447523996,1.6300842536,53434065.2,1468709242.09,2022-07-10T23:59:59.999Z,Tezos,2022-07-10
25340,2.4837069872,2.5359521299,2.3051860921,2.3658090675,2730808.53675373,23131073.2054558,2019-05-25T23:59:59.999Z,Quant,2019-05-25
17951,2.39443,2.39443,2.28914,2.3791,43001500.0,118955475.82,2018-08-28T23:59:59.999Z,Huobi Token,2018-08-28
68369,0.059871481,0.0608259563,0.059064415,0.0602671532,958304319.37,6130233414.76,2022-03-11T23:59:59.999Z,TRON,2022-03-11
26453,6.1427972686,7.2148435381,6.1012673719,7.1121900423,8692128.2347837,69537559.3824667,2019-06-28T23:59:59.999Z,Quant,2019-06-28
60347,14.87822749,15.69107013,14.44270857,15.68611276,233093576.69,2605455663.63,2021-09-01T23:59:59.999Z,Huobi Token,2021-09-01
27709,10909.4968288,11038.6528275,10672.1663909,11017.8996636,35017.6218701589,0.0,2019-08-04T23:59:59.999Z,Wrapped Bitcoin,2019-08-04
24449,71.3633021171,74.5130113154,70.1936751174,73.1153465683,3041612618.86474,4497581499.25738,2019-04-26T23:59:59.999Z,Litecoin,2019-04-26
36891,5.0800452621,5.1872055862,4.9999232877,5.0202654115,1338792020.97935,583923631.861342,2020-03-27T23:59:59.999Z,Ethereum Classic,2020-03-27
67363,0.2051079626,0.2099226794,0.1975552608,0.2054103103,128205341.95,1227340578.88,2022-02-12T23:59:59.999Z,Chiliz,2022-02-12
45885,0.07340417,0.07353287,0.07096102,0.07242959,42206885.62732147,107491779.2581904,2020-10-27T23:59:59.999Z,Decentraland,2020-10-27
69685,17.4387234099,17.8032230987,16.7683314993,17.0590297826,148739051.77,3834126882.52,2022-04-20T23:59:59.999Z,Internet Computer,2022-04-20
24474,2.2948879247,2.5633304345,2.2163805487,2.5110550689,1631239.94653343,24551177.6159605,2019-04-27T23:59:59.999Z,Quant,2019-04-27
66975,139.8600791823,153.5532155183,138.6233110416,153.2880066426,110407243.52,3171187572.4,2022-02-04T23:59:59.999Z,Elrond,2022-02-04
59331,0.31030631,0.35383277,0.30629418,0.32667624,888266467.49,1925414625.99,2021-08-10T23:59:59.999Z,Chiliz,2021-08-10
55222,1.00009586,1.00019996,0.99980035,0.99996491,157669573391.08,57753866537.95,2021-05-14T23:59:59.999Z,Tether,2021-05-14
20065,1.09526,1.10656,1.07449,1.08421,1987790.0,658645693.023347,2018-11-18T23:59:59.999Z,Tezos,2018-11-18
51801,0.04781104,0.04884253,0.04558416,0.04684855,1404555443.49,3357150844.6,2021-03-02T23:59:59.999Z,TRON,2021-03-02
55541,391.54157346,415.70672335,275.39268084,326.29632017,6291181865.08,50064589684.89,2021-05-21T23:59:59.999Z,BNB,2021-05-21
53724,38.10894734,39.2303033,37.19050455,38.45425713,78001528.71,1306207168.91,2021-04-13T23:59:59.999Z,Flow,2021-04-13
31613,1.0080560998,1.0211108812,0.9969406813,1.003484176,6591006.37081808,17847267.095521,2019-11-15T23:59:59.999Z,Binance USD,2019-11-15
882,14.2861995697,14.2861995697,13.07310009,13.2285003662,6549690.0,345605859.639,2014-02-28T23:59:59.999Z,Litecoin,2014-02-28
53444,0.11217271,0.12098082,0.09882565,0.10571011,1596828082.75,6798806423.15,2021-04-07T23:59:59.999Z,VeChain,2021-04-07
20417,4.843670492,5.3170199025,4.8197907431,5.1523671379,185846834.036203,548592458.529367,2018-12-02T23:59:59.999Z,Ethereum Classic,2018-12-02
51861,13.96353988,14.72935857,13.76704854,14.11559058,153830742.14,3696875106.78,2021-03-03T23:59:59.999Z,Solana,2021-03-03
70786,1170.9606072837,1203.4857101658,1152.8298145775,1179.9673100979,83772292.82,1153572664.94,2022-06-05T23:59:59.999Z,Maker,2022-06-05
16762,0.0995168015,0.1160150021,0.0989665017,0.1037470028,10569700.0,108949031.178,2018-07-09T23:59:59.999Z,Decentraland,2018-07-09
52382,14.16391157,14.28289603,13.229815,13.62277289,112303590.08,3640763691.35,2021-03-16T23:59:59.999Z,Solana,2021-03-16
44419,1.01114228,1.01499159,1.00978852,1.01019189,97633027.98422185,929951744.451097,2020-09-27T23:59:59.999Z,Dai,2020-09-27
54657,163.83580956,167.26547577,161.22993131,164.37672797,1100844275.22,11363013082.47,2021-05-01T23:59:59.999Z,Filecoin,2021-05-01
38798,0.2012493935,0.2068502566,0.1976895945,0.2001471372,83010799.4903698,291719883.847069,2020-05-14T23:59:59.999Z,Basic Attention Token,2020-05-14
10595,130.7599945068,154.5839996338,129.0639953613,145.4029998779,216036000.0,2181340084.1,2017-08-28T23:59:59.999Z,Monero,2017-08-28
54596,52.38393912,54.93344102,51.65889591,54.78774974,117410419.52,5169057497.38,2021-04-30T23:59:59.999Z,FTX Token,2021-04-30
34754,18.2025627544,18.7692569593,17.8970876529,18.4481845009,256209045.263373,2869369978.08753,2020-02-02T23:59:59.999Z,BNB,2020-02-02
33998,2.1614292044,2.2217088551,2.1532561588,2.1794425335,13893372.6981111,211443520.985714,2020-01-14T23:59:59.999Z,FTX Token,2020-01-14
36667,0.0725079358,0.07366829,0.0630472123,0.0633741208,3025746.15411738,55167342.6595094,2020-03-22T23:59:59.999Z,Theta Network,2020-03-22
744,0.0185249001,0.0185249001,0.0177091006,0.0181261003,136622.0,141707852.159,2014-01-24T23:59:59.999Z,XRP,2014-01-24
61731,276.3088689336,303.5242572596,272.2136631673,302.5123746029,303154865.67,3990369449.96,2021-10-01T23:59:59.999Z,Aave,2021-10-01
5976,8.2358798981,8.6497602463,8.1144399643,8.6094999313,9888460.0,681383665.851,2016-04-16T23:59:59.999Z,Ethereum,2016-04-16
11724,0.1380179971,0.1457459927,0.1380099952,0.1419340074,1175570.0,141934000.0,2017-11-07T23:59:59.999Z,Basic Attention Token,2017-11-07
35438,0.2360043973,0.2389971527,0.2176886932,0.2181536113,3010639.41356711,62777149.4328025,2020-02-19T23:59:59.999Z,Terra Classic,2020-02-19
2129,0.00022066000383,0.00022865300707,0.00021420199482,0.00021644499793,281158.0,20575533.8855,2014-11-03T23:59:59.999Z,Dogecoin,2014-11-03
27317,9887.73084418,9908.7972369,9614.30658327,9811.92618837,17398734321.6307,175005760793.922,2019-07-24T23:59:59.999Z,Bitcoin,2019-07-24
7001,0.00024722301168,0.0002472930064,0.00023244800104,0.00023268999939,311444.0,24587919.3936,2016-08-19T23:59:59.999Z,Dogecoin,2016-08-19
