Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
42217,586.513604591,592.497671024,564.826338536,580.72465211,11823163.7549849,583963206.185066,2020-08-07T23:59:59.999Z,Maker,2020-08-07
156,91.9980010986,91.9980010986,90.0754013062,91.6100006104,0.0,1048939080.5,2013-07-22T23:59:59.999Z,Bitcoin,2013-07-22
54736,482.06645108,532.78855889,480.5125322,519.06942055,800165583.14,6482162793.55,2021-05-03T23:59:59.999Z,Aave,2021-05-03
34782,1.0018268705,1.0061185148,0.9986492562,1.0021085461,23738386.8784164,16686876.1103385,2020-02-02T23:59:59.999Z,Binance USD,2020-02-02
5835,424.3039855957,426.2030029297,412.6809997559,416.5159912109,75411504.0,6402954687.4,2016-03-29T23:59:59.999Z,Bitcoin,2016-03-29
14619,1.7288500071,1.7437800169,1.6992100477,1.7152400017,111848000.0,0.0,2018-04-03T23:59:59.999Z,Huobi Token,2018-04-03
23765,3.0752918837,3.9321989205,2.817034423,3.6209039814,6149869.52101538,0.0,2019-04-02T23:59:59.999Z,Filecoin,2019-04-02
21317,1.0155259873,1.0263427967,1.0103405617,1.0184889393,3993806913.87051,1900850296.7127,2019-01-05T23:59:59.999Z,Tether,2019-01-05
34328,2.6780334856,2.687734415,2.6257617384,2.6455817375,97214235.5109584,925953608.125,2020-01-22T23:59:59.999Z,Chainlink,2020-01-22
55821,15.19198382,15.22833563,14.5905258,14.68897072,52061954.73,623243758.97,2021-05-27T23:59:59.999Z,Flow,2021-05-27
5790,1.4545999765,1.7269899845,1.3940000534,1.7017099857,1231660.0,19397090.1628,2016-03-24T23:59:59.999Z,Monero,2016-03-24
44721,6.13843363,6.1654351,6.11195698,6.11484001,73589783.66822611,366890400.862749,2020-10-03T23:59:59.999Z,OKB,2020-10-03
19216,0.359983,0.38312,0.350594,0.376968,3231860.0,131938800.0,2018-10-17T23:59:59.999Z,Chainlink,2018-10-17
37194,1.0354476799,1.0474804629,1.025896952,1.0339637013,9024575.77058065,1033445574.75813,2020-04-04T23:59:59.999Z,UNUS SED LEO,2020-04-04
25395,0.0280908576,0.0319538712,0.0275740862,0.0314295618,1145964555.88821,2095788311.2122,2019-05-26T23:59:59.999Z,TRON,2019-05-26
68335,39439.9695316149,40081.6792542572,38347.4331623984,38794.9731374789,26364890465.25,736353069777.4,2022-03-11T23:59:59.999Z,Bitcoin,2022-03-11
20252,1.09495,1.11529,1.02645,1.05884,16250000.0,52942211.768,2018-11-26T23:59:59.999Z,Huobi Token,2018-11-26
62058,1.0002843086,1.0013657182,0.9990822471,0.9999479784,339851985.3,6474614876.39,2021-10-08T23:59:59.999Z,Dai,2021-10-08
60296,0.9721506,0.99748366,0.8994451,0.95503388,635236994.39,845625140.59,2021-08-31T23:59:59.999Z,The Sandbox,2021-08-31
65378,9.9572662721,9.9801144072,9.8532289605,9.9238959231,96909200.4,1565233387.46,2021-12-26T23:59:59.999Z,Huobi Token,2021-12-26
71799,30.9745903458,31.6019346823,30.3678308488,30.4064004873,69950678.14,4100102498.54,2022-07-31T23:59:59.999Z,FTX Token,2022-07-31
16355,1.0005400181,1.0059800148,0.9940750003,1.0005300045,2017639936.0,2608522130.01,2018-06-21T23:59:59.999Z,Tether,2018-06-21
13449,0.0362349004,0.0389565006,0.0319052003,0.0327458009,204200000.0,2152977161.16,2018-02-07T23:59:59.999Z,TRON,2018-02-07
15566,1.0021500587,1.0134299994,0.9903839827,0.9999499917,3238190080.0,2307025456.48,2018-05-16T23:59:59.999Z,Tether,2018-05-16
3531,0.00015226499818,0.0001631329942,0.00014971899509,0.00016302500444,138182.0,16256474.6711,2015-06-08T23:59:59.999Z,Dogecoin,2015-06-08
1416,8.9622602463,9.0296802521,7.79418993,7.79418993,6485840.0,232339379.144,2014-07-01T23:59:59.999Z,Litecoin,2014-07-01
55721,144.1731835,163.26740493,135.89890796,148.15953748,546965245.14,18364326933.25,2021-05-24T23:59:59.999Z,Internet Computer,2021-05-24
67806,2588.1661827278,2689.0476377231,2308.914730637,2598.0671601064,29312342665.54,311035019269.95,2022-02-24T23:59:59.999Z,Ethereum,2022-02-24
16171,532.7100219727,538.9550170898,491.2349853516,496.8429870605,1932760064.0,49702985162.4,2018-06-12T23:59:59.999Z,Ethereum,2018-06-12
65494,8.7494724636,8.8470126623,8.490088604,8.600097553,59978698.88,2724816956.47,2021-12-29T23:59:59.999Z,Flow,2021-12-29
44196,1.0019306802,1.0024763186,0.9993424315,1.0002596012,343552519.206157,2391425432.4291,2020-09-22T23:59:59.999Z,USD Coin,2020-09-22
19014,0.490604,0.491133,0.471116,0.479857,416867000.0,19163286272.5,2018-10-09T23:59:59.999Z,XRP,2018-10-09
8924,23.3041992188,24.8150005341,22.4381999969,22.5074996948,10860900.0,318486608.762,2017-03-20T23:59:59.999Z,Monero,2017-03-20
13689,0.4222759902,0.4375370145,0.4107629955,0.4257909954,4354620.0,425791000.0,2018-02-19T23:59:59.999Z,Basic Attention Token,2018-02-19
31059,0.2963889811,0.2964870576,0.2889315218,0.2926415859,1572251058.14396,12656190133.6203,2019-11-01T23:59:59.999Z,XRP,2019-11-01
26231,6.5192094501,6.9229048251,6.5059716405,6.6915687363,82497464.6643759,1276004798.12838,2019-06-22T23:59:59.999Z,Cosmos,2019-06-22
18896,0.0216192,0.0234255,0.0216143,0.0227026,148666000.0,1492653079.43,2018-10-04T23:59:59.999Z,TRON,2018-10-04
57011,51.0313898,51.36032997,38.6395219,39.42817146,2361396365.27,4586020696.36,2021-06-21T23:59:59.999Z,Ethereum Classic,2021-06-21
48214,0.05233705,0.05353916,0.04864041,0.05174604,13221185.36458465,32174224.43161441,2020-12-16T23:59:59.999Z,The Sandbox,2020-12-16
20104,1.33343,1.36369,1.12843,1.21031,28585100.0,60515742.062,2018-11-20T23:59:59.999Z,Huobi Token,2018-11-20
9685,1.006270051,1.0900000334,1.0008399487,1.0177600384,211119008.0,129758105.597,2017-06-12T23:59:59.999Z,Tether,2017-06-12
65600,2.5278181532,2.6014679614,2.5114824544,2.5747910807,985893783.45,18442951471.61,2022-01-01T23:59:59.999Z,Polygon,2022-01-01
37192,1.9805184235,2.0264821713,1.9663724614,2.0262288477,109601350.296632,386378416.426114,2020-04-04T23:59:59.999Z,Cosmos,2020-04-04
10913,0.0182210002,0.0241304003,0.0181571003,0.0227223001,270725.0,0.0,2017-09-20T23:59:59.999Z,Decentraland,2017-09-20
17989,5.90274,6.43627,5.80392,6.12292,955876000.0,5548866355.46,2018-08-29T23:59:59.999Z,EOS,2018-08-29
62570,478.9422506738,485.9064423521,473.1125879844,485.9064423521,1170864602.65,81049752404.94,2021-10-23T23:59:59.999Z,BNB,2021-10-23
12304,4.0716700554,4.0716700554,3.5517001152,3.7715399265,98890000.0,2001414471.29,2017-12-10T23:59:59.999Z,EOS,2017-12-10
29095,0.0157422888,0.0161533267,0.0154749572,0.0156226964,550196165.121248,1041753771.43632,2019-09-10T23:59:59.999Z,TRON,2019-09-10
21221,30.4583932884,32.0975817393,30.2642800118,31.9799304433,379429124.113786,1913387273.89145,2019-01-01T23:59:59.999Z,Litecoin,2019-01-01
54107,0.18300286,0.1932978,0.16228748,0.18198031,214466344.31,1564951480.44,2021-04-20T23:59:59.999Z,Ravencoin,2021-04-20
47609,598.45920279,622.45267042,588.34637382,616.70875486,16146190946.431929,70110808537.54408,2020-12-03T23:59:59.999Z,Ethereum,2020-12-03
67241,44409.3076496554,45382.7274695231,43381.3873333027,43520.9869693165,244787443.29,11398771034.22,2022-02-10T23:59:59.999Z,Wrapped Bitcoin,2022-02-10
53206,31.17686616,32.34377904,29.19459675,29.9075928,125715512.38,910118524.7,2021-04-02T23:59:59.999Z,Flow,2021-04-02
45205,8.03053593,8.15460012,7.87340788,7.96152701,3085182.54948378,109157351.98555715,2020-10-13T23:59:59.999Z,Elrond,2020-10-13
43371,0.4052475682,0.4243302926,0.3779884745,0.4243302926,67915918.6807178,369380661.194219,2020-09-04T23:59:59.999Z,Theta Network,2020-09-04
22635,49.1329316692,50.0276723941,48.7173841923,49.8057342391,1213665948.22545,3017677752.63346,2019-02-22T23:59:59.999Z,Litecoin,2019-02-22
27565,573.446806326,589.629492582,573.20620685,589.629492582,1713913.58447154,589629492.582,2019-07-31T23:59:59.999Z,Maker,2019-07-31
1385,0.00404577981681,0.00405684998259,0.00392014021054,0.00393105996773,208741.0,30732593.8457,2014-06-25T23:59:59.999Z,XRP,2014-06-25
71903,22975.9414621794,23323.3108709844,22861.4495654414,23151.8406216134,80965788.36,5482588755.56,2022-08-07T23:59:59.999Z,Wrapped Bitcoin,2022-08-07
41404,3.1702726906,3.1702726906,2.9679292325,3.0062942633,164183771.639591,2214895986.00694,2020-07-18T23:59:59.999Z,Tezos,2020-07-18
40434,0.7085297278,0.8006916026,0.6935010965,0.7369938769,2769053.65582756,12712583.3849433,2020-06-24T23:59:59.999Z,Solana,2020-06-24
57831,2.86624773,2.9614276,2.81932309,2.87121123,84060550.21,2445294488.43,2021-07-07T23:59:59.999Z,Tezos,2021-07-07
67239,4.9024673191,4.9785192941,4.5103400538,4.5271662974,63881980.92,1497079846.24,2022-02-10T23:59:59.999Z,THORChain,2022-02-10
48537,0.51679174,0.52159859,0.41055122,0.44844794,15134323976.490376,20361343190.63529,2020-12-22T23:59:59.999Z,XRP,2020-12-22
3955,278.7409973145,280.391998291,276.3659973145,279.5849914551,42484800.0,4045993358.62,2015-08-07T23:59:59.999Z,Bitcoin,2015-08-07
7755,10.513999939,10.5726995468,10.2569999695,10.289899826,6056300.0,883565427.341,2016-11-11T23:59:59.999Z,Ethereum,2016-11-11
1501,3.0328199863,3.2869598866,2.4550900459,2.6248300076,348336.0,5750090.40158,2014-07-18T23:59:59.999Z,Monero,2014-07-18
72633,0.0223881148,0.0229863225,0.0218569093,0.0228745887,80505847.61,1658662650.86,2022-09-19T23:59:59.999Z,VeChain,2022-09-19
8248,4.6337499619,4.8378500938,4.6337499619,4.8378500938,13762400.0,237966484.325,2017-01-04T23:59:59.999Z,Litecoin,2017-01-04
52370,34.75010043,34.76027055,32.4920044,33.36423195,18676265.74,1015307576.3,2021-03-16T23:59:59.999Z,Flow,2021-03-16
70003,11.836158624,12.1731633871,11.1290534434,11.7955470777,1106401139.93,7966362298.29,2022-05-02T23:59:59.999Z,NEAR Protocol,2022-05-02
49504,37325.10763475,39966.40524241,36868.5632453,39187.32812109,63615990033.01017,728904366964.3611,2021-01-14T23:59:59.999Z,Bitcoin,2021-01-14
43922,90.9439338333,95.6260391502,86.5572105848,86.6058629428,502022873.413262,1532913872.88,2020-09-16T23:59:59.999Z,Monero,2020-09-16
10944,258.1140136719,270.5400085449,256.2179870605,264.3099975586,430080992.0,25049676631.9,2017-09-22T23:59:59.999Z,Ethereum,2017-09-22
31813,0.0656910974,0.0663197301,0.0645400115,0.0655019886,219882275.057692,1313627942.67864,2019-11-20T23:59:59.999Z,Stellar,2019-11-20
23231,0.4484785499,0.454955153,0.4462215853,0.4524862806,5032533.17706474,274880456.600568,2019-03-15T23:59:59.999Z,Tezos,2019-03-15
53781,550.40147183,590.41744086,526.53428887,549.59186816,7452346447.98,84929962000.8,2021-04-14T23:59:59.999Z,BNB,2021-04-14
21430,0.00438468805574,0.00480328121858,0.00438204018532,0.00476951591977,12107279.8636164,264492240.455223,2019-01-09T23:59:59.999Z,VeChain,2019-01-09
987,0.0128237996,0.0128237996,0.0125270002,0.0125936996,154104.0,98456158.6735,2014-03-26T23:59:59.999Z,XRP,2014-03-26
54485,1.31142557,1.55302223,1.28706862,1.54839477,633120471.07,2443506163.5,2021-04-28T23:59:59.999Z,Decentraland,2021-04-28
30831,4.7523061902,5.0161931769,4.523924355,4.5785399671,904622914.697965,524626567.402067,2019-10-26T23:59:59.999Z,Ethereum Classic,2019-10-26
13437,1.0021500587,1.0198899508,0.984646976,1.0013999939,3307539968.0,2220244810.66,2018-02-07T23:59:59.999Z,Tether,2018-02-07
56820,11.79892925,12.36894442,11.67259821,11.87506084,34705130.33,503851338.45,2021-06-17T23:59:59.999Z,Flow,2021-06-17
28016,0.00289569442206,0.00290065501193,0.00286855905596,0.00288002026428,21554919.304028,347750297.129122,2019-08-12T23:59:59.999Z,Dogecoin,2019-08-12
33056,0.0134648887,0.0136011555,0.0133386743,0.0136011555,1104610704.7862,906953229.836741,2019-12-21T23:59:59.999Z,TRON,2019-12-21
58952,331.06806637,339.51221933,314.11738279,317.49935083,364065034.44,4105578448.7,2021-08-01T23:59:59.999Z,Aave,2021-08-01
19657,0.0104054,0.0104398,0.0102563,0.0103392,10536500.0,573357594.044,2018-11-03T23:59:59.999Z,VeChain,2018-11-03
59098,23.53813954,25.50761556,22.14384346,25.44015579,701727726.11,14943213578.05,2021-08-05T23:59:59.999Z,Uniswap,2021-08-05
20371,5.3681574422,5.4315499488,4.9507199289,5.0785724615,10699024.3410903,664273799.147219,2018-11-30T23:59:59.999Z,BNB,2018-11-30
44256,3.61555392,3.62109223,3.42569073,3.4421713,6210785.84039994,324758389.8255785,2020-09-23T23:59:59.999Z,FTX Token,2020-09-23
14474,148.9609985352,149.6210021973,135.779006958,135.779006958,385104000.0,7579179650.8,2018-03-27T23:59:59.999Z,Litecoin,2018-03-27
50876,5.47115776,6.13085372,5.40851712,5.72576608,354103436.93,2665301961.5,2021-02-12T23:59:59.999Z,Terra Classic,2021-02-12
3863,0.5759429932,0.5858389735,0.5621079803,0.5660030246,28010.80078125,4899300.15246,2015-07-25T23:59:59.999Z,Monero,2015-07-25
67103,0.0933231196,0.0956818226,0.0906381477,0.0934961554,8345648.49,294898516.88,2022-02-06T23:59:59.999Z,Casper,2022-02-06
19609,0.510677,0.583402,0.500286,0.514022,15507100.0,179907700.0,2018-11-01T23:59:59.999Z,Chainlink,2018-11-01
38541,4.8061568937,5.3449756038,4.6039168212,4.8816005265,3741749.69771327,58934284.1774587,2020-05-08T23:59:59.999Z,Quant,2020-05-08
30468,1.0059784342,1.0086177194,1.0016336045,1.0035934122,10052146.4881128,10515458.8720181,2019-10-17T23:59:59.999Z,Binance USD,2019-10-17
6285,0.00022314299713,0.00022552099836,0.00022115200409,0.00022429399542,92668.3984375,23434949.931,2016-05-25T23:59:59.999Z,Dogecoin,2016-05-25
5568,0.00806325022131,0.0080758202821,0.00801478978246,0.00802734959871,825297.0,273659115.215,2016-02-25T23:59:59.999Z,XRP,2016-02-25
22349,0.0107536732,0.0109305425,0.0104055474,0.0107139457,2900831.76633986,30940750.3114469,2019-02-12T23:59:59.999Z,Ravencoin,2019-02-12
11356,0.9982519746,1.0173000097,0.9811649919,0.999334991,216808000.0,436771031.104,2017-10-17T23:59:59.999Z,Tether,2017-10-17
57959,6.70690621,8.39843262,6.44403788,8.09379699,479254125.42,3394287441.84,2021-07-09T23:59:59.999Z,Terra Classic,2021-07-09
6212,0.00606082007289,0.00607004016638,0.00601824000478,0.00602192990482,389621.0,209976746.913,2016-05-16T23:59:59.999Z,XRP,2016-05-16
4336,0.8967959881,0.9085710049,0.7934600115,0.8136100173,842505.0,59749887.5183,2015-09-24T23:59:59.999Z,Ethereum,2015-09-24
22534,0.4369518709,0.4627510004,0.4362461276,0.4537442773,2812974.20009616,275644675.809901,2019-02-18T23:59:59.999Z,Tezos,2019-02-18
56427,172.47857745,174.52016028,162.96488869,168.20305888,2639779894.76,11227960309.02,2021-06-10T23:59:59.999Z,Litecoin,2021-06-10
65325,13.7368111745,15.8764604407,13.5362656038,14.8482138961,2087411912.01,8855219972.26,2021-12-24T23:59:59.999Z,NEAR Protocol,2021-12-24
72075,5.6138583658,5.8135705105,5.3153161783,5.4137275511,337951107.98,4132743080.37,2022-08-15T23:59:59.999Z,NEAR Protocol,2022-08-15
8067,780.0700073242,781.4349975586,777.8020019531,778.0880126953,81580096.0,12484761984.5,2016-12-15T23:59:59.999Z,Bitcoin,2016-12-15
16614,0.00248641008511,0.00272127008066,0.00242888997309,0.00270315003581,5812800.0,311174075.889,2018-07-02T23:59:59.999Z,Dogecoin,2018-07-02
30375,1.0048399832,1.0080629754,0.9946546402,1.0041947294,17801736393.1138,4125276591.12083,2019-10-14T23:59:59.999Z,Tether,2019-10-14
42311,12.7110896011,14.355214123,12.1308837119,13.8532052605,2749237741.08271,4848621841.175,2020-08-09T23:59:59.999Z,Chainlink,2020-08-09
4400,0.00544547010213,0.00586879998446,0.00544256018475,0.00586802978069,587722.0,190642010.015,2015-10-02T23:59:59.999Z,XRP,2015-10-02
46155,28.46147001,29.27802423,27.83302542,27.88393056,390864651.6998692,4026622517.193434,2020-11-02T23:59:59.999Z,BNB,2020-11-02
36806,2.1425960493,2.1698811055,2.0526051907,2.0797059643,137616976.361315,396575884.334925,2020-03-25T23:59:59.999Z,Cosmos,2020-03-25
53294,323.35486289,353.4341945,319.84903429,351.62439684,3200674445.52,54337497318.26,2021-04-04T23:59:59.999Z,BNB,2021-04-04
51910,0.42132646,0.42182052,0.36104804,0.37779017,340705290.93,594830986.22,2021-03-05T23:59:59.999Z,Decentraland,2021-03-05
46551,449.67967125,473.57885205,449.52494523,462.96052774,14075403511.078665,52493805531.739815,2020-11-11T23:59:59.999Z,Ethereum,2020-11-11
651,754.9699707031,775.3499755859,754.9699707031,771.4000244141,22489400.0,9403308145.0,2014-01-01T23:59:59.999Z,Bitcoin,2014-01-01
23404,15.2818071366,15.4540463352,14.3387476294,14.5173932733,152779938.941444,2049500112.39404,2019-03-21T23:59:59.999Z,BNB,2019-03-21
55039,1.76606784,1.82260875,1.52930788,1.64469609,6463330466.46,52545259776.34,2021-05-10T23:59:59.999Z,Cardano,2021-05-10
18620,460.061,500.581,451.007,476.675,101152.0,347127972.315,2018-09-23T23:59:59.999Z,Maker,2018-09-23
395,0.00848469045013,0.00876022037119,0.00840094033629,0.00848906021565,0.0,66366535.5177,2013-10-14T23:59:59.999Z,XRP,2013-10-14
47085,2.37242201,2.42505136,2.17735184,2.26944835,352241350.49076754,1704073184.4576323,2020-11-22T23:59:59.999Z,Tezos,2020-11-22
43906,10.9754182466,11.2870846381,10.5653044021,10.7618159826,1153746184.19195,3766635593.91,2020-09-16T23:59:59.999Z,Chainlink,2020-09-16
36200,0.2759776017,0.2969974866,0.2718576545,0.2834757866,96182443.8575288,184648085.349682,2020-03-10T23:59:59.999Z,Algorand,2020-03-10
16935,450.424987793,480.657989502,446.7980041504,480.657989502,1858680064.0,48419026521.3,2018-07-16T23:59:59.999Z,Ethereum,2018-07-16
39795,5.4114243537,5.5912668301,5.304060422,5.4780065677,165521625.025568,328680394.0632,2020-06-07T23:59:59.999Z,OKB,2020-06-07
26949,0.0068861040839,0.00707150044319,0.00621455952144,0.00649267809074,22417725.4775532,360049741.663757,2019-07-13T23:59:59.999Z,VeChain,2019-07-13
46906,1.00083978,1.00134054,1.00000879,1.00039946,68784549700.59187,18025791690.221348,2020-11-18T23:59:59.999Z,Tether,2020-11-18
13556,1.0002100468,1.0079599619,0.9908120036,1.000090003,2457489920.0,2217340356.19,2018-02-12T23:59:59.999Z,Tether,2018-02-12
23748,0.00629251320423,0.00733789280859,0.00629251320423,0.00724279219015,33542818.5292258,401647120.116279,2019-04-02T23:59:59.999Z,VeChain,2019-04-02
61016,0.1182904815,0.1226870558,0.1136073887,0.1209180795,2536911742.59,8664948145.38,2021-09-15T23:59:59.999Z,TRON,2021-09-15
40207,1.0002671696,1.0063167209,0.9995413758,1.0016128993,76040317.6117191,163728472.966676,2020-06-17T23:59:59.999Z,Binance USD,2020-06-17
33158,0.2408371354,0.2414898432,0.2336009013,0.2340556817,49696271.5703229,114071383.280697,2019-12-24T23:59:59.999Z,Algorand,2019-12-24
41927,570.627900649,574.628612388,554.060934957,557.337901028,14766856.6976988,560446033.124692,2020-07-31T23:59:59.999Z,Maker,2020-07-31
14621,0.2739579976,0.2982690036,0.2699539959,0.2954730093,8705370.0,103415550.0,2018-04-03T23:59:59.999Z,Chainlink,2018-04-03
51785,385.58918892,411.88731495,379.03467694,390.92626057,731511612.1,4855921767.78,2021-03-02T23:59:59.999Z,Aave,2021-03-02
65068,153.5108548035,156.616100052,148.7108351897,148.9417298647,1001741957.6,10307468785.89,2021-12-16T23:59:59.999Z,Litecoin,2021-12-16
4752,0.4251550138,0.4381830096,0.4068889916,0.4308100045,23747.19921875,4328674.36987,2015-11-15T23:59:59.999Z,Monero,2015-11-15
379,2.0950100422,2.1134500504,1.892089963,1.9807200432,0.0,43425487.5062,2013-10-08T23:59:59.999Z,Litecoin,2013-10-08
53050,0.19940667,0.2016614,0.19258918,0.19465732,171277295.49,1644719045.97,2021-03-30T23:59:59.999Z,Ravencoin,2021-03-30
45787,25.73681382,39.09671794,25.37360907,38.49485581,362525482.4018559,821947204.0788976,2020-10-25T23:59:59.999Z,Filecoin,2020-10-25
11292,87.2274017334,96.7731018066,85.5335998535,95.1345977783,63578800.0,1447242846.43,2017-10-13T23:59:59.999Z,Monero,2017-10-13
21908,3604.68726747,3612.67142766,3567.24575778,3583.96576317,5570752966.31456,62737274092.7359,2019-01-27T23:59:59.999Z,Bitcoin,2019-01-27
70831,0.1789187873,0.1866252653,0.1785539118,0.1816965877,30390955.95,4590203383.24,2022-06-06T23:59:59.999Z,Cronos,2022-06-06
48737,0.0323533,0.03296325,0.03140461,0.03240085,8280513.57298895,213943192.98329028,2020-12-26T23:59:59.999Z,Hedera,2020-12-26
35257,0.0222500762,0.0237183383,0.0222447588,0.0232488291,43149177.63365,59482214.96135,2020-02-14T23:59:59.999Z,Polygon,2020-02-14
64042,0.1267087688,0.1320270929,0.1245083092,0.1306662888,534151054.54,8403877755.41,2021-11-23T23:59:59.999Z,VeChain,2021-11-23
33306,0.352462329,0.4579981082,0.2873318413,0.3107075427,2304555.87036323,89411005.9671329,2019-12-27T23:59:59.999Z,Terra Classic,2019-12-27
8980,4.0661501884,4.098760128,4.0270900726,4.060739994,3911060.0,204508540.593,2017-03-26T23:59:59.999Z,Litecoin,2017-03-26
21212,133.418144908,141.397504378,132.650705543,140.819413158,2258709868.3227,14665318369.5793,2019-01-01T23:59:59.999Z,Ethereum,2019-01-01
60538,0.14297747,0.1527487,0.14263704,0.14496093,745658177.85,9323246145.83,2021-09-04T23:59:59.999Z,VeChain,2021-09-04
9321,15.8752002716,21.8017997742,15.6674003601,21.0426006317,253440992.0,1071743436.52,2017-05-03T23:59:59.999Z,Litecoin,2017-05-03
62850,0.102146933,0.1120689769,0.1001031994,0.1120689769,27028778.7,278838400.46,2021-10-28T23:59:59.999Z,Casper,2021-10-28
1364,9.8411397934,9.8715696335,9.6748600006,9.8329696655,1201330.0,290122802.479,2014-06-21T23:59:59.999Z,Litecoin,2014-06-21
72118,1.2480897236,1.2854964241,1.2378656531,1.2441963091,2733855.35,1519662841.28,2022-08-15T23:59:59.999Z,Toncoin,2022-08-15
2254,3.5946400166,3.6890799999,3.5695900917,3.6285500526,3281530.0,123802294.575,2014-11-24T23:59:59.999Z,Litecoin,2014-11-24
7453,3.8639700413,3.8658699989,3.836810112,3.8380498886,1544210.0,183856524.231,2016-10-08T23:59:59.999Z,Litecoin,2016-10-08
29660,0.0114024768,0.0115058383,0.00894282537986,0.0106996524,457977.491079694,1046496.67327702,2019-09-25T23:59:59.999Z,THORChain,2019-09-25
60380,1.1157511,1.18463374,1.08019818,1.15885497,304393969.43,4067568846.94,2021-09-01T23:59:59.999Z,Algorand,2021-09-01
34079,339.682112969,341.23760165,311.562812294,325.978485341,3652947113.34911,5941556880.80654,2020-01-16T23:59:59.999Z,Bitcoin Cash,2020-01-16
29165,3.7558637895,3.7672347053,3.6709987552,3.7194096277,1413298424.77206,3464507957.07518,2019-09-12T23:59:59.999Z,EOS,2019-09-12
48259,13.45359007,14.440537,13.1744346,13.46713281,1827482310.833,5339846855.884739,2020-12-17T23:59:59.999Z,Chainlink,2020-12-17
46781,1.00028762,1.00081103,0.99999431,1.0006467,34845215192.515114,17878397979.392868,2020-11-15T23:59:59.999Z,Tether,2020-11-15
3142,1.4717600346,1.4830399752,1.3673199415,1.3768999577,1316410.0,52510703.4575,2015-04-13T23:59:59.999Z,Litecoin,2015-04-13
67542,2.6640795866,2.6789755325,2.4129121075,2.4332602404,3935545.23,2971986931.34,2022-02-17T23:59:59.999Z,Toncoin,2022-02-17
35899,3.5349011014,3.7343164879,3.512847036,3.6858868157,4439430376.40231,3393218764.44169,2020-03-02T23:59:59.999Z,EOS,2020-03-02
70282,108.5212799472,109.8198130477,81.3822788484,84.4152134255,222439175.63,1850464062.93,2022-05-11T23:59:59.999Z,Elrond,2022-05-11
30729,18.1986266082,18.3007012805,16.4241884274,16.7111743231,201092098.187,2599201124.58497,2019-10-23T23:59:59.999Z,BNB,2019-10-23
9127,0.00038833799772,0.00041532100295,0.00038670600043,0.00041413100553,940905.0,45113671.1295,2017-04-12T23:59:59.999Z,Dogecoin,2017-04-12
14469,0.0443732999,0.0461320989,0.0404707007,0.0430750996,274910016.0,2832109965.7,2018-03-27T23:59:59.999Z,TRON,2018-03-27
38989,0.0700584851,0.0701569385,0.0686183277,0.0693887988,427647345.000238,1402362858.4233,2020-05-19T23:59:59.999Z,Stellar,2020-05-19
3967,261.1159973145,267.0029907227,260.4679870605,265.0830078125,23789600.0,3838130129.93,2015-08-09T23:59:59.999Z,Bitcoin,2015-08-09
9024,0.9999849796,1.0003099442,0.999917984,1.0,34115800.0,54950855.5637,2017-03-31T23:59:59.999Z,Tether,2017-03-31
10986,0.00089026300702,0.00118231005035,0.00088906398742,0.00114060996566,9597030.0,126867682.99,2017-09-25T23:59:59.999Z,Dogecoin,2017-09-25
3536,0.00016257099924,0.00016833499831,0.00016089399287,0.00016217799566,206486.0,16174134.0063,2015-06-09T23:59:59.999Z,Dogecoin,2015-06-09
39794,1.2468548303,1.2556687222,1.2338699173,1.24545762,13389964.990403,1244833512.33387,2020-06-07T23:59:59.999Z,UNUS SED LEO,2020-06-07
20753,0.0283952439,0.0285682603,0.0277905426,0.0282735624,8387951.39931634,733050647.687981,2018-12-15T23:59:59.999Z,Cardano,2018-12-15
9860,0.2805649936,0.2808730006,0.2641749978,0.2654210031,89745296.0,10163338438.6,2017-06-29T23:59:59.999Z,XRP,2017-06-29
20141,0.436492,0.456144,0.41678,0.447651,858303000.0,18052574841.1373,2018-11-21T23:59:59.999Z,XRP,2018-11-21
29662,0.0543276182,0.0591220828,0.0534472159,0.0570188504,256568953.103323,1146369310.40198,2019-09-25T23:59:59.999Z,Stellar,2019-09-25
5058,0.4788930118,0.4995580018,0.4671309888,0.4822440147,36500.8984375,5048074.10889,2015-12-23T23:59:59.999Z,Monero,2015-12-23
60562,1.05467444,1.07942773,1.02199866,1.07762212,167335951.81,1934732954.64,2021-09-05T23:59:59.999Z,Decentraland,2021-09-05
39593,10060.9025751,10194.8608015,9463.02077408,9518.20254935,919841.883892035,12348590.7710097,2020-06-02T23:59:59.999Z,Wrapped Bitcoin,2020-06-02
9887,38.9491996765,43.2668991089,37.804599762,41.5676002502,315630016.0,2153776658.5,2017-07-02T23:59:59.999Z,Litecoin,2017-07-02
39165,0.0148568737,0.01558899,0.0148511567,0.0150478053,1511113355.77051,1003418838.91663,2020-05-23T23:59:59.999Z,TRON,2020-05-23
6150,0.00181415001862,0.00182689004578,0.00177052000072,0.00179628003389,18197.0,9853816.5483,2016-05-08T23:59:59.999Z,Stellar,2016-05-08
51592,1e-08,1e-08,1e-08,1e-08,147255.54,0.0,2021-02-26T23:59:59.999Z,Shiba Inu,2021-02-26
36780,0.0290916104,0.0302513544,0.0287174188,0.0301625381,88827461.200498,782026251.821912,2020-03-24T23:59:59.999Z,Cardano,2020-03-24
1297,0.00391614018008,0.00404181005433,0.00382310990244,0.00396098010242,103888.0,30966505.1083,2014-06-07T23:59:59.999Z,XRP,2014-06-07
