Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
26368,2.189711772,2.4168791706,2.0146166334,2.2615596142,179571544.952562,791545864.97,2019-06-26T23:59:59.999Z,Chainlink,2019-06-26
46817,0.01646085,0.01684911,0.01629581,0.01660968,7058128.27172912,79024867.74345084,2020-11-16T23:59:59.999Z,Polygon,2020-11-16
48701,0.15755615,0.16198148,0.14982406,0.15782374,1191970341.269182,4910288579.657001,2020-12-26T23:59:59.999Z,Cardano,2020-12-26
72271,4.7526134143,5.0439028082,4.6398896478,4.6401042643,173049612.05,1423931996.11,2022-08-28T23:59:59.999Z,ApeCoin,2022-08-28
25621,0.4446738195,0.459578791,0.4249491799,0.425763605,2544969218.27605,17959558304.1339,2019-06-03T23:59:59.999Z,XRP,2019-06-03
44864,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,3931.71,0.0,2020-10-06T23:59:59.999Z,Shiba Inu,2020-10-06
47032,0.26456177,0.28872425,0.26449018,0.28440176,63907790.26105392,325824642.95184183,2020-11-20T23:59:59.999Z,Algorand,2020-11-20
17529,14.2939,14.2948,12.6416,13.2772,258674000.0,1377040761.73,2018-08-11T23:59:59.999Z,Ethereum Classic,2018-08-11
50986,5.49822683,5.55897682,4.88905658,5.09524007,7686866014.69,4843256697.45,2021-02-14T23:59:59.999Z,EOS,2021-02-14
32867,0.0342691103,0.0342849062,0.0312955048,0.031800468,54217973.2109495,824492977.412987,2019-12-17T23:59:59.999Z,Cardano,2019-12-17
19857,0.0230349,0.0232165,0.0227358,0.0230232,50249500.0,1513731924.02747,2018-11-10T23:59:59.999Z,TRON,2018-11-10
46886,0.08032413,0.0808635,0.07613495,0.07724893,12209952.54502609,114623739.76316632,2020-11-18T23:59:59.999Z,Decentraland,2020-11-18
6528,1.0,1.0000100136,1.0,1.0000100136,3067830.0,5951650.51591,2016-06-24T23:59:59.999Z,Tether,2016-06-24
50258,0.03849222,0.04280576,0.03752781,0.0402772,93560701.32,196465386.67,2021-01-29T23:59:59.999Z,Polygon,2021-01-29
46551,449.67967125,473.57885205,449.52494523,462.96052774,14075403511.078665,52493805531.739815,2020-11-11T23:59:59.999Z,Ethereum,2020-11-11
49364,17.4858106,18.85104874,15.67794167,16.93568677,4508849.39443628,204460109.19586343,2021-01-10T23:59:59.999Z,Quant,2021-01-10
29954,0.0294075541,0.031195662,0.029407022,0.0310804135,11946706.5837951,141340200.43668,2019-10-02T23:59:59.999Z,Ravencoin,2019-10-02
56264,25.02138428,26.38899242,23.06475831,23.81677127,2102969700.83,22512800467.3,2021-06-05T23:59:59.999Z,Polkadot,2021-06-05
11565,0.2056130022,0.2187490016,0.182713002,0.1988759935,2352990.0,69606600.0,2017-10-29T23:59:59.999Z,Chainlink,2017-10-29
25259,417.310573311,422.906474225,387.709914157,392.508636078,2493471576.89879,6985412413.6268,2019-05-22T23:59:59.999Z,Bitcoin Cash,2019-05-22
56855,13.62718449,13.62718449,11.98525498,12.42953431,217822614.45,2619738923.54,2021-06-18T23:59:59.999Z,Cosmos,2021-06-18
45525,7.34961991,7.34961991,6.79746959,7.16403241,7918072.33332966,98223218.58512051,2020-10-20T23:59:59.999Z,Elrond,2020-10-20
14812,12.4233999252,12.9525003433,11.9088001251,12.9525003433,133239000.0,1505878427.23,2018-04-12T23:59:59.999Z,BNB,2018-04-12
7351,0.00238447007723,0.0026012500748,0.00234093004838,0.0025491300039,136361.0,15530342.8448,2016-09-27T23:59:59.999Z,Stellar,2016-09-27
44791,9.0624948,9.11084167,8.14240702,8.47379594,5744714.62550597,116180868.99071331,2020-10-05T23:59:59.999Z,Elrond,2020-10-05
16447,455.9360046387,470.3439941406,448.8959960938,460.3099975586,4007950080.0,46171165113.8,2018-06-25T23:59:59.999Z,Ethereum,2018-06-25
4302,0.00748219992965,0.00768822990358,0.00747935986146,0.00763700995594,445039.0,248113069.788,2015-09-20T23:59:59.999Z,XRP,2015-09-20
9032,1.0000200272,1.0000699759,0.997386992,0.9995859861,15118800.0,54928117.883,2017-04-01T23:59:59.999Z,Tether,2017-04-01
36530,2.5903303222,6.3072198419,2.4266982691,5.6703605849,5381951.00074091,0.0,2020-03-18T23:59:59.999Z,Filecoin,2020-03-18
36571,0.0127252387,0.0155715952,0.0127252387,0.0153298373,11853489.7077337,88253183.5124194,2020-03-19T23:59:59.999Z,Ravencoin,2020-03-19
121,2.6751599312,2.776540041,2.4933600426,2.7258000374,0.0,52211619.5832,2013-07-04T23:59:59.999Z,Litecoin,2013-07-04
11867,1.5561900139,1.6822199821,1.5368900299,1.57791996,8928640.0,156236170.88,2017-11-16T23:59:59.999Z,BNB,2017-11-16
181,2.8424301147,3.1154301167,2.811850071,2.9641399384,0.0,59302600.4552,2013-08-03T23:59:59.999Z,Litecoin,2013-08-03
11264,4789.25,4873.7299804688,4751.6298828125,4826.4799804688,1222279936.0,80205238020.0,2017-10-11T23:59:59.999Z,Bitcoin,2017-10-11
70036,144.046582454,146.3488274964,139.4431201952,141.0992141258,193059554.1,1933491433.58,2022-05-03T23:59:59.999Z,Aave,2022-05-03
44763,20.40977976,21.81402456,20.08361808,21.56439371,13751247.07196514,0.0,2020-10-04T23:59:59.999Z,Filecoin,2020-10-04
15277,686.591003418,784.341003418,686.591003418,779.5430297852,4210939904.0,77340839220.0,2018-05-03T23:59:59.999Z,Ethereum,2018-05-03
1421,7.9847898483,8.4665699005,7.6928200722,8.1637201309,7882050.0,243606662.013,2014-07-02T23:59:59.999Z,Litecoin,2014-07-02
13779,19.2887001038,19.544500351,18.2343006134,19.1453990936,141560.0,0.0,2018-02-23T23:59:59.999Z,Filecoin,2018-02-23
59022,3.12947153,3.20320076,2.97996186,3.04582711,118076190.06,2603122023.14,2021-08-03T23:59:59.999Z,Tezos,2021-08-03
7533,3.8922400475,3.9156999588,3.8571300507,3.9104800224,1716740.0,187820566.531,2016-10-17T23:59:59.999Z,Litecoin,2016-10-17
66873,0.0691901011,0.0714964814,0.0649244116,0.0652141001,30524552.74,683006182.66,2022-02-02T23:59:59.999Z,Ravencoin,2022-02-02
23386,15.6921779867,15.7234407781,15.178736048,15.2800234515,136054764.874674,2157164801.67477,2019-03-20T23:59:59.999Z,BNB,2019-03-20
44188,43.3594640625,44.7654050839,43.1172981256,44.5450490029,1078696493.53339,2918394264.08898,2020-09-22T23:59:59.999Z,Litecoin,2020-09-22
33917,4.2732124092,4.3478476495,4.2344524608,4.2629066741,114480178.838667,812887020.143206,2020-01-12T23:59:59.999Z,Cosmos,2020-01-12
1992,0.00487319985405,0.00488138012588,0.00474788015708,0.00475304992869,263175.0,137787365.559,2014-10-11T23:59:59.999Z,XRP,2014-10-11
57233,7.30406112,7.42763758,6.37652858,6.70321239,336653646.6,6703212385.91,2021-06-25T23:59:59.999Z,Theta Network,2021-06-25
8223,0.0002283740032,0.00023041099485,0.00022179199732,0.00022632999753,195520.0,24343483.8916,2017-01-02T23:59:59.999Z,Dogecoin,2017-01-02
61722,60.0506495119,72.9967162785,59.7358512873,71.5181940325,1508537846.7,7846429421.14,2021-10-01T23:59:59.999Z,Filecoin,2021-10-01
66296,0.1850927629,0.1850927629,0.175326814,0.1771755582,1102750171.28,23506016725.99,2022-01-16T23:59:59.999Z,Dogecoin,2022-01-16
45672,30.65525816,31.16414634,30.10298262,30.63396067,514504829.7155247,4423744907.271441,2020-10-23T23:59:59.999Z,BNB,2020-10-23
7280,609.8709716797,610.9320068359,608.2700195313,609.2269897461,54796400.0,9672709263.54,2016-09-19T23:59:59.999Z,Bitcoin,2016-09-19
6797,12.0504999161,13.3119001389,11.8357000351,12.9728002548,58278800.0,1069044527.36,2016-07-27T23:59:59.999Z,Ethereum,2016-07-27
64573,41.0425002577,41.745365736,37.139633922,39.0812171029,773811127.74,5160993269.45,2021-12-05T23:59:59.999Z,Filecoin,2021-12-05
44071,0.00279628175976,0.00281360340445,0.00277255429331,0.00279371872161,147046519.887859,352928506.899833,2020-09-19T23:59:59.999Z,Dogecoin,2020-09-19
31189,3.906854905,3.9361879492,3.8746735249,3.9204216093,116394689.980638,945935191.735314,2019-11-04T23:59:59.999Z,Huobi Token,2019-11-04
54521,41.37919761,42.23982053,40.70150016,41.49849219,4873898.61,501000423.58,2021-04-29T23:59:59.999Z,Quant,2021-04-29
3129,236.5350036621,237.7279968262,233.4949951172,236.1529998779,12387900.0,3317129018.32,2015-04-12T23:59:59.999Z,Bitcoin,2015-04-12
27616,0.0839828065,0.0842055915,0.0819226179,0.0830260889,89880667.5795984,1628780237.13081,2019-08-01T23:59:59.999Z,Stellar,2019-08-01
135,2.8371200562,2.8720200062,2.6443099976,2.726350069,0.0,52775603.6654,2013-07-11T23:59:59.999Z,Litecoin,2013-07-11
52073,33.29075674,34.65371884,32.41237606,32.86460519,912214251.37,17143384075.92,2021-03-09T23:59:59.999Z,Uniswap,2021-03-09
14030,0.2846739888,0.2875980139,0.2362560034,0.247281,190792992.0,6411271929.71,2018-03-07T23:59:59.999Z,Cardano,2018-03-07
14763,0.0422153994,0.0434915014,0.0372863002,0.0404874012,306250.0,32847433.9813,2018-04-09T23:59:59.999Z,Ravencoin,2018-04-09
70829,63.2147481582,66.2942000404,63.0882137981,64.4172719207,500130107.69,4538285784.97,2022-06-06T23:59:59.999Z,Litecoin,2022-06-06
72756,74.5173560211,75.5498142971,72.7422228899,72.7422228899,82794766.58,1025170155.93,2022-10-02T23:59:59.999Z,Aave,2022-10-02
67032,0.2482100221,0.2624261167,0.2478147831,0.2588247281,84933219.23,4682862078.48,2022-02-05T23:59:59.999Z,Hedera,2022-02-05
51469,1e-08,1e-08,1e-08,1e-08,34174.16,0.0,2021-02-23T23:59:59.999Z,Shiba Inu,2021-02-23
24478,5283.72621715,5345.20450616,5187.30919588,5299.46104382,35004.6020711196,0.0,2019-04-27T23:59:59.999Z,Wrapped Bitcoin,2019-04-27
11018,0.8556979895,1.2013800144,0.8556979895,1.1436599493,8394020.0,114366000.0,2017-09-27T23:59:59.999Z,BNB,2017-09-27
13043,11198.7998046875,12107.2998046875,10942.5,11474.900390625,15020399616.0,192907550324.0,2018-01-18T23:59:59.999Z,Bitcoin,2018-01-18
69596,111.5833896707,116.5469999344,110.5743683986,114.5385093553,41837175.61,1382793414.36,2022-04-19T23:59:59.999Z,Quant,2022-04-19
49999,12.87247994,13.16489253,12.27584204,12.46391952,105137517.76827264,958937265.2849256,2021-01-24T23:59:59.999Z,Avalanche,2021-01-24
48664,23.70116701,24.45458181,23.21583608,24.35647514,269726372.0207913,1085914080.7151425,2020-12-25T23:59:59.999Z,Filecoin,2020-12-25
61533,42721.628660247,43919.3009697298,40848.4616598698,43208.5391045354,30661222077.4,813490665612.76,2021-09-26T23:59:59.999Z,Bitcoin,2021-09-26
54365,21.83055791,23.68274509,20.46040797,21.54312118,138398300.88,2771761989.7,2021-04-25T23:59:59.999Z,Avalanche,2021-04-25
9191,50.7290000916,50.9480018616,47.2605018616,48.3053016663,76281000.0,4389519738.2,2017-04-19T23:59:59.999Z,Ethereum,2017-04-19
61643,2.6851920538,2.9389253206,2.6666230538,2.9161660156,2367805.32,2781888614.35,2021-09-29T23:59:59.999Z,UNUS SED LEO,2021-09-29
37156,0.0779685218,0.0788901199,0.0739818185,0.0759327353,2357426.42821598,66099650.332572,2020-04-03T23:59:59.999Z,Theta Network,2020-04-03
13606,0.3947890103,0.428994,0.3943910003,0.4145739973,5466000.0,414574000.0,2018-02-15T23:59:59.999Z,Basic Attention Token,2018-02-15
2466,317.7009887695,320.266998291,312.3070068359,312.6700134277,12302500.0,4272268162.75,2014-12-29T23:59:59.999Z,Bitcoin,2014-12-29
27331,4.1544699856,4.613521939,4.0229050263,4.5993360671,2832405724.19708,4252562682.93377,2019-07-24T23:59:59.999Z,EOS,2019-07-24
59356,1.01256345,1.04273544,0.92474948,0.96454937,7613283957.04,44772072920.2,2021-08-12T23:59:59.999Z,XRP,2021-08-12
24659,0.0685753018,0.0719370676,0.0676521521,0.0698576679,77726743.5235242,1811204684.10352,2019-05-03T23:59:59.999Z,Cardano,2019-05-03
32262,2.7567673797,2.8352428103,2.6772156542,2.7778594846,1792147034.05168,2618290742.22892,2019-12-01T23:59:59.999Z,EOS,2019-12-01
62810,0.7120342397,0.7307649044,0.6397074835,0.6397074835,211160248.97,954334730.94,2021-10-27T23:59:59.999Z,Basic Attention Token,2021-10-27
51835,16.97470486,18.27613377,16.77919296,17.1377121,344005471.09,1028262726.22,2021-03-03T23:59:59.999Z,OKB,2021-03-03
63107,200.7189333354,209.0232792266,197.8549367424,207.1101413925,2526891232.02,14268699440.3,2021-11-03T23:59:59.999Z,Litecoin,2021-11-03
32287,0.0396119707,0.0397692526,0.0375800916,0.0380561667,43069273.6439371,986684919.551651,2019-12-02T23:59:59.999Z,Cardano,2019-12-02
32591,1.5582188325,1.5582188325,1.4046407086,1.4845711516,66319641.9145393,980371613.619285,2019-12-10T23:59:59.999Z,Tezos,2019-12-10
61332,0.1515604802,0.1680583078,0.1507337234,0.1670162005,46190650.57,4219332558.85,2021-09-22T23:59:59.999Z,Cronos,2021-09-22
53820,56.13641404,58.09914378,55.25955138,56.28142383,199105308.54,5309981103.12,2021-04-15T23:59:59.999Z,FTX Token,2021-04-15
32100,3.9378870436,4.3548726956,3.595311859,3.8483921396,6596953.70835694,0.0,2019-11-27T23:59:59.999Z,Filecoin,2019-11-27
5396,0.00026535900543,0.00028986198595,0.00026449200232,0.00028700899566,418938.0,29549117.0121,2016-02-04T23:59:59.999Z,Dogecoin,2016-02-04
37600,2.4474630059,2.4973887765,2.4289373344,2.4562878414,2561328629.64696,2264189461.44484,2020-04-14T23:59:59.999Z,EOS,2020-04-14
26456,413.617708583,439.620441075,401.499323858,436.796819239,2663786737.64336,7802534341.8277,2019-06-28T23:59:59.999Z,Bitcoin Cash,2019-06-28
47930,506.54255925,529.86349635,490.93286875,523.83924906,52245465.62507707,523533376.1811607,2020-12-10T23:59:59.999Z,Maker,2020-12-10
25040,0.0030730687094,0.00331684730666,0.00305198514929,0.00330800911299,57673253.9158262,395364529.264547,2019-05-15T23:59:59.999Z,Dogecoin,2019-05-15
7850,0.00175958999898,0.00179769005626,0.00174511002842,0.00175535003655,4924.5200195313,12026524.2316,2016-11-21T23:59:59.999Z,Stellar,2016-11-21
5100,422.0979919434,432.983001709,420.6270141602,432.983001709,51596500.0,6504194853.98,2015-12-29T23:59:59.999Z,Bitcoin,2015-12-29
2462,2.7190001011,2.7618300915,2.6728100777,2.7330400944,1701950.0,95993668.7429,2014-12-28T23:59:59.999Z,Litecoin,2014-12-28
62472,6.748742716,7.1223724315,6.5891820779,7.001908584,306006721.87,6048911400.65,2021-10-20T23:59:59.999Z,Tezos,2021-10-20
4223,238.3359985352,241.2929992676,235.7910003662,238.4770050049,21215500.0,3481466103.75,2015-09-10T23:59:59.999Z,Bitcoin,2015-09-10
28545,0.0026519436543,0.00282883432583,0.00263990997287,0.00267949197279,22974749.7465541,324057575.398672,2019-08-26T23:59:59.999Z,Dogecoin,2019-08-26
65051,0.0876101792,0.0880697676,0.085227111,0.0854266275,1466076994.39,8702889790.95,2021-12-16T23:59:59.999Z,TRON,2021-12-16
22577,0.00206523735119,0.0020807083183,0.00204406269486,0.00207896190807,20976083.1161042,246042747.215028,2019-02-20T23:59:59.999Z,Dogecoin,2019-02-20
61509,151.1856195137,153.4053456615,142.5474617935,150.6408670971,3285914021.5,10055671731.6,2021-09-26T23:59:59.999Z,Litecoin,2021-09-26
19406,0.241749,0.244423,0.236891,0.23776,39973400.0,4492417743.73,2018-10-24T23:59:59.999Z,Stellar,2018-10-24
20502,5.9208644507,6.58520069,5.7816158841,5.9842776866,61589926.2636003,782739422.182673,2018-12-05T23:59:59.999Z,BNB,2018-12-05
47697,0.55708838,0.59583914,0.55178451,0.58442082,8565677726.177081,26494306275.88148,2020-12-05T23:59:59.999Z,XRP,2020-12-05
27238,0.2550178631,0.2580413502,0.2423687348,0.2489004028,15841353.9457178,317241116.453731,2019-07-21T23:59:59.999Z,Basic Attention Token,2019-07-21
50545,8.66570718,10.93183385,8.62388632,10.71303341,12080517.49,249624412.94,2021-02-05T23:59:59.999Z,Flow,2021-02-05
34945,9617.8210448,9824.61926061,9539.8180851,9729.80223149,37628823715.5135,177118274393.946,2020-02-06T23:59:59.999Z,Bitcoin,2020-02-06
5255,0.00015542800247,0.00015639999765,0.00015003800218,0.00015215300664,64727.8984375,15626966.3381,2016-01-17T23:59:59.999Z,Dogecoin,2016-01-17
26270,0.0373213992,0.0383530197,0.0362291163,0.0373691983,815907332.336263,2491855575.62795,2019-06-23T23:59:59.999Z,TRON,2019-06-23
56925,12.45504802,12.71294353,11.85833179,11.94155811,161619799.34,2516889516.81,2021-06-19T23:59:59.999Z,Cosmos,2021-06-19
11994,0.1669510007,0.1678970009,0.1570450068,0.1582809985,3089820.0,158281000.0,2017-11-23T23:59:59.999Z,Basic Attention Token,2017-11-23
47788,0.98439951,1.015591,0.9513841,0.96649703,6984451.05401366,153124142.50716603,2020-12-07T23:59:59.999Z,THORChain,2020-12-07
24331,0.00680487892739,0.00704186396934,0.00671448095521,0.0069859236349,21458574.1081575,387402542.506432,2019-04-22T23:59:59.999Z,VeChain,2019-04-22
60709,1.29179179,1.44956049,1.28707705,1.36718903,1705671097.64,9094952423.15,2021-09-09T23:59:59.999Z,Polygon,2021-09-09
50782,181.9874533,194.18298892,172.25544802,182.1743915,12820808288.59,12107028489.44,2021-02-10T23:59:59.999Z,Litecoin,2021-02-10
39776,0.1501380537,0.2086212305,0.1421330444,0.1611405041,328138.671489927,25529826.5755569,2020-06-07T23:59:59.999Z,THORChain,2020-06-07
68471,185.646695272,190.7656541091,177.4203623781,183.2787030597,215707664.78,3316100064.1,2022-03-15T23:59:59.999Z,Monero,2022-03-15
3665,243.5489959717,251.3390045166,243.1170043945,250.9900054932,20488600.0,3594402691.0,2015-06-27T23:59:59.999Z,Bitcoin,2015-06-27
44946,8.5614361,8.74089694,8.41365011,8.58202822,2015698.76392734,103608578.17531072,2020-10-08T23:59:59.999Z,Quant,2020-10-08
20463,1.258449348,1.2924391507,1.2240716193,1.2674906868,14271270.2440863,63374787.8391374,2018-12-04T23:59:59.999Z,Huobi Token,2018-12-04
5227,0.4858219922,0.4890390038,0.45648399,0.4843020141,43051.1015625,5177490.06565,2016-01-13T23:59:59.999Z,Monero,2016-01-13
10084,0.9909800291,1.0151799917,0.9767019749,0.9868659973,278993984.0,315304973.019,2017-07-20T23:59:59.999Z,Tether,2017-07-20
39324,8837.3812128,9203.32051535,8834.15742919,9181.01794762,32740536902.3266,168814700531.386,2020-05-27T23:59:59.999Z,Bitcoin,2020-05-27
52685,1.00104306,1.00395722,0.99882929,1.00156069,3500459259.43,3359710707.71,2021-03-22T23:59:59.999Z,Binance USD,2021-03-22
67717,5.7683652212,5.9962394309,5.7475065964,5.8626106281,6888672.45,5592661621.24,2022-02-21T23:59:59.999Z,UNUS SED LEO,2022-02-21
69367,2.9649977007,3.0966313127,2.9108012918,3.0831283276,404962999.56,3569981274.72,2022-04-07T23:59:59.999Z,The Sandbox,2022-04-07
23323,3.7802539874,3.8149253594,3.7250950056,3.7504106323,1465685316.51285,3398791324.49888,2019-03-18T23:59:59.999Z,EOS,2019-03-18
18684,0.0809921,0.0828711,0.0771716,0.079476,64321400.0,2060579858.08,2018-09-26T23:59:59.999Z,Cardano,2018-09-26
15601,12.8689002991,13.9375,12.2059001923,12.4313001633,1644329984.0,10725624899.3,2018-05-17T23:59:59.999Z,EOS,2018-05-17
43563,0.0768660362,0.0772804983,0.071292545,0.0743654282,12781491.097298,108790088.839703,2020-09-08T23:59:59.999Z,Decentraland,2020-09-08
3766,293.1400146484,314.3940124512,292.5050048828,310.8670043945,56405000.0,4469117252.1,2015-07-12T23:59:59.999Z,Bitcoin,2015-07-12
42779,0.3181370667,0.369350148,0.3179100471,0.3604050206,341742329.221089,525198878.561836,2020-08-20T23:59:59.999Z,Basic Attention Token,2020-08-20
14537,6.0279998779,6.2048602104,5.8554801941,6.1033000946,506609984.0,4646281231.94,2018-03-30T23:59:59.999Z,EOS,2018-03-30
22245,3400.35237427,3760.55405574,3394.4529186,3664.8411371,7174.0959398142,0.0,2019-02-08T23:59:59.999Z,Wrapped Bitcoin,2019-02-08
65528,28.8096407164,29.8743982349,28.713228508,28.8160249944,276765104.28,1728961499.67,2021-12-31T23:59:59.999Z,OKB,2021-12-31
1063,10.3866996765,11.6856002808,10.0094995499,11.5178003311,11481300.0,316445266.281,2014-04-14T23:59:59.999Z,Litecoin,2014-04-14
33858,2.1759123962,2.2338045532,2.1339801966,2.2296135118,14675800.8577695,216480080.822845,2020-01-10T23:59:59.999Z,FTX Token,2020-01-10
31355,61.877557427,62.446647276,59.5096890711,60.5299177709,3414910991.02566,3852007191.27935,2019-11-08T23:59:59.999Z,Litecoin,2019-11-08
8078,3.6298699379,3.7058899403,3.6065199375,3.6974999905,2559210.0,180891698.953,2016-12-17T23:59:59.999Z,Litecoin,2016-12-17
27456,207.413777385,212.041834412,202.252898795,211.186552032,5504887933.62837,22616386468.2393,2019-07-28T23:59:59.999Z,Ethereum,2019-07-28
29098,0.0469030939,0.0481399701,0.0459153491,0.0465095139,48839823.91773,1205855448.2112,2019-09-10T23:59:59.999Z,Cardano,2019-09-10
3625,0.00021069200011,0.00021750699671,0.00020408400451,0.00020905499696,345750.0,20882581.3709,2015-06-21T23:59:59.999Z,Dogecoin,2015-06-21
29540,0.0133944553,0.0134261754,0.012292691,0.0125586527,7384801.41161203,27530957.4647654,2019-09-22T23:59:59.999Z,Polygon,2019-09-22
21531,2.4273276504,2.4413422554,2.242879647,2.2601669344,654710954.677326,2048265249.27002,2019-01-13T23:59:59.999Z,EOS,2019-01-13
72833,1.1096044726,1.1323986356,1.1096044726,1.1205475626,100371545.39,1123651281.28,2022-10-09T23:59:59.999Z,EOS,2022-10-09
63631,47.1351530293,47.8047576226,45.0661861984,46.4018232634,943480234.2,45825480831.19,2021-11-14T23:59:59.999Z,Polkadot,2021-11-14
15240,0.3429529965,0.3632610142,0.3237009943,0.3586930037,365521984.0,9299858712.49,2018-05-01T23:59:59.999Z,Cardano,2018-05-01
19709,0.240807,0.246755,0.239831,0.246529,54187000.0,4668795349.32,2018-11-05T23:59:59.999Z,Stellar,2018-11-05
6409,1.0,1.0,1.0,1.0,149115.0,2951591.0,2016-06-09T23:59:59.999Z,Tether,2016-06-09
783,0.0215309002,0.0216528997,0.0211836006,0.0214015003,74738.796875,167314568.383,2014-02-03T23:59:59.999Z,XRP,2014-02-03
66895,288.1630590077,296.1862304125,278.2166501466,278.5903539942,4304273528.27,5285534596.88,2022-02-02T23:59:59.999Z,Bitcoin Cash,2022-02-02
19362,205.174,206.932,203.377,204.044,1328980000.0,20962977291.7,2018-10-22T23:59:59.999Z,Ethereum,2018-10-22
13638,0.4517959952,0.4583269954,0.4417769909,0.4554460049,53289200.0,8397306977.54,2018-02-16T23:59:59.999Z,Stellar,2018-02-16
53674,1.1e-07,2.1e-07,1e-07,1.7e-07,17561875.33,0.0,2021-04-12T23:59:59.999Z,Shiba Inu,2021-04-12
62822,0.9952387287,1.0819390053,0.984114481,1.0588204558,5528214768.08,49780694861.64,2021-10-28T23:59:59.999Z,XRP,2021-10-28
18117,0.0178527,0.019222,0.0174117,0.0187531,29578300.0,1039948187.18,2018-09-03T23:59:59.999Z,VeChain,2018-09-03
54023,56191.5841095,57520.05477733,54368.59365509,55724.26709807,65344865158.77,1041287672153.73,2021-04-19T23:59:59.999Z,Bitcoin,2021-04-19
12553,0.0403002985,0.0570629984,0.0359751992,0.0517911017,503996992.0,3405171211.32,2017-12-23T23:59:59.999Z,TRON,2017-12-23
51164,14.35966944,15.71087868,13.76533943,15.24803487,2573562259.63,1773549239.19,2021-02-17T23:59:59.999Z,Ethereum Classic,2021-02-17
10979,0.7758039832,0.7883470058,0.7362210155,0.7832679749,2402720.0,78326800.0,2017-09-24T23:59:59.999Z,BNB,2017-09-24
17765,13.348,13.5117,12.3469,12.4374,231594000.0,1292682599.3,2018-08-20T23:59:59.999Z,Ethereum Classic,2018-08-20
62548,1.1454064714,1.1636700839,1.0880849686,1.0893153063,4035726860.09,51139376561.02,2021-10-21T23:59:59.999Z,XRP,2021-10-21
51277,6.3131244,6.73859523,5.7337642,5.96434533,195368387.14,2586718893.14,2021-02-20T23:59:59.999Z,Terra Classic,2021-02-20
40114,9397.11924122,9460.64183579,8964.59909203,9331.7330877,349429.860358079,12106671.6627256,2020-06-15T23:59:59.999Z,Wrapped Bitcoin,2020-06-15
48154,589.78248016,590.49295689,577.11843169,586.01115197,8125837101.541813,66708003325.04708,2020-12-14T23:59:59.999Z,Ethereum,2020-12-14
2252,0.00180991005618,0.00218147994019,0.00179404998198,0.00216531008482,42071.30078125,7666939.33776,2014-11-23T23:59:59.999Z,Stellar,2014-11-23
16125,0.2082740068,0.2082740068,0.1740429997,0.1781529933,16662900.0,113831944.124,2018-06-10T23:59:59.999Z,Theta Network,2018-06-10
41511,6.0372177565,6.1768682094,6.0192656251,6.1723876454,536241007.758457,717930769.739827,2020-07-21T23:59:59.999Z,Ethereum Classic,2020-07-21
6012,1.0,1.0,1.0,1.0,278840.0,1451591.0,2016-04-21T23:59:59.999Z,Tether,2016-04-21
12958,0.0130573995,0.0131871998,0.0113438005,0.0116844997,65899000.0,1317716491.69,2018-01-14T23:59:59.999Z,Dogecoin,2018-01-14
1475,1.7329599857,1.9747600555,1.4625999928,1.7884800434,122049.0,3716083.17648,2014-07-13T23:59:59.999Z,Monero,2014-07-13
65538,15.4639934115,15.6913141739,14.212810079,14.6058732764,608669799.83,8772517649.14,2021-12-31T23:59:59.999Z,NEAR Protocol,2021-12-31
4481,3.1490299702,3.1729900837,3.132529974,3.1372001171,1252010.0,133941139.901,2015-10-12T23:59:59.999Z,Litecoin,2015-10-12
16181,4.518529892,4.5713400841,4.0477700233,4.3717999458,87713504.0,218590874.36,2018-06-13T23:59:59.999Z,Huobi Token,2018-06-13
69320,107.9036359742,109.3932071049,100.8811869405,103.557065839,2526633557.79,36434053282.86,2022-04-07T23:59:59.999Z,Terra Classic,2022-04-07
66913,0.1372128088,0.1387468701,0.1355654411,0.1375405736,383506507.14,18247613016.72,2022-02-03T23:59:59.999Z,Dogecoin,2022-02-03
16743,0.0181910004,0.0198598001,0.0161591005,0.0165618993,262574.0,20379504.1682,2018-07-08T23:59:59.999Z,Ravencoin,2018-07-08
49372,9.57191738,9.94479719,8.6571467,9.30880934,31012393.13706406,878257839.6230538,2021-01-10T23:59:59.999Z,FTX Token,2021-01-10
61987,153.9611557359,161.3629887506,150.5420318179,154.2811953007,2579187255.81,45995023049.22,2021-10-07T23:59:59.999Z,Solana,2021-10-07
64535,188.3485604998,189.4310197851,132.0542902806,163.0527033569,3667491155.19,11269700623.96,2021-12-04T23:59:59.999Z,Litecoin,2021-12-04
3282,0.00269547989592,0.00274993991479,0.00265973992646,0.00267738010734,6849.3500976563,12917739.1042,2015-05-03T23:59:59.999Z,Stellar,2015-05-03
45389,1.00928766,1.01156187,1.0048505,1.00751743,63280636.83723595,911774883.2124996,2020-10-17T23:59:59.999Z,Dai,2020-10-17
17950,60.226,63.3972,59.623,63.0244,246764000.0,3658481635.97,2018-08-28T23:59:59.999Z,Litecoin,2018-08-28
50973,28.01349437,29.37290487,26.54398832,27.09573509,3550653217.48,24608750492.51,2021-02-14T23:59:59.999Z,Polkadot,2021-02-14
52639,6.29099905,6.31850597,5.81194548,6.04565968,81791868.27,1963466058.63,2021-03-21T23:59:59.999Z,NEAR Protocol,2021-03-21
