Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
16058,121.3389968872,123.1780014038,119.6210021973,121.4260025024,365670016.0,6907065819.85,2018-06-07T23:59:59.999Z,Litecoin,2018-06-07
45054,0.01372617,0.01410778,0.01371652,0.01381987,7311719.07340444,99811980.11456884,2020-10-10T23:59:59.999Z,Ravencoin,2020-10-10
27035,0.1069420068,0.1077917012,0.1007169004,0.102578687,2029996.85947663,89295022.9292544,2019-07-15T23:59:59.999Z,Theta Network,2019-07-15
41210,9238.7032275,9283.84214229,9171.66111846,9243.21341642,18085038362.4529,170380670524.821,2020-07-14T23:59:59.999Z,Bitcoin,2020-07-14
8447,3.84010005,3.8639099598,3.8055899143,3.855880022,5049680.0,190988506.59,2017-01-27T23:59:59.999Z,Litecoin,2017-01-27
51505,27.58315011,31.89814765,25.48559093,29.93597928,367826263.36,2303186092.75,2021-02-24T23:59:59.999Z,Avalanche,2021-02-24
43882,31.1589817334,31.269815645,26.8619835462,27.2023905465,861821909.555367,3928203642.59658,2020-09-15T23:59:59.999Z,BNB,2020-09-15
6815,1.0,1.0000799894,1.0,1.0000799894,351932.0,6952147.12728,2016-07-29T23:59:59.999Z,Tether,2016-07-29
30478,8051.26532259,8181.41208492,7986.89632683,8163.22587393,67867.028085022,4662810.70820228,2019-10-17T23:59:59.999Z,Wrapped Bitcoin,2019-10-17
4085,0.00755260000005,0.00764920981601,0.0073913000524,0.00739715015516,546516.0,240320438.781,2015-08-24T23:59:59.999Z,XRP,2015-08-24
26049,0.3294445011,0.3375128687,0.3228816592,0.3359864189,51214895.9698159,426346146.161523,2019-06-16T23:59:59.999Z,Basic Attention Token,2019-06-16
7952,0.00671207997948,0.00688978983089,0.00658771023154,0.00658835005015,1213480.0,237099898.635,2016-12-03T23:59:59.999Z,XRP,2016-12-03
12495,0.0468523987,0.0488829985,0.0366687998,0.0488829985,317193984.0,3213968892.78,2017-12-20T23:59:59.999Z,TRON,2017-12-20
63628,0.3787156748,0.3820717906,0.368117244,0.3774286619,464387095.76,9171482687.57,2021-11-14T23:59:59.999Z,Stellar,2021-11-14
17811,0.0950155,0.100128,0.0880878,0.0901488,64566000.0,2337294296.52,2018-08-22T23:59:59.999Z,Cardano,2018-08-22
608,0.00070048699854,0.00070048699854,0.0003542760096,0.00039367898717,0.0,4360316.34343,2013-12-21T23:59:59.999Z,Dogecoin,2013-12-21
70102,1.0000062854,1.0012400901,0.998992499,1.0002069067,302316702.63,8560918173.23,2022-05-04T23:59:59.999Z,Dai,2022-05-04
49624,0.02978166,0.03104615,0.02952817,0.03015329,1279285483.23331,2160774139.3492785,2021-01-16T23:59:59.999Z,TRON,2021-01-16
28941,3.9783753259,4.0816103466,3.9317654325,3.9552337455,84267912.5290252,972515151.816764,2019-09-06T23:59:59.999Z,Huobi Token,2019-09-06
48285,92.79939593,109.23464096,91.14077631,100.95957532,11165000706.036356,6674511819.257898,2020-12-17T23:59:59.999Z,Litecoin,2020-12-17
9593,0.00287775998004,0.00310056004673,0.00285793002695,0.00302615994588,34663300.0,331768243.681,2017-06-02T23:59:59.999Z,Dogecoin,2017-06-02
31776,4.4648530049,4.9877663884,4.0022527314,4.3914770554,3439667.04455534,0.0,2019-11-19T23:59:59.999Z,Filecoin,2019-11-19
51198,21.48812078,22.23485347,20.66959575,21.16178597,593118926.01,6374635543.1,2021-02-18T23:59:59.999Z,Uniswap,2021-02-18
41679,0.0199736325,0.0204339563,0.0199696228,0.0203063741,7463571.14063016,135545859.636796,2020-07-25T23:59:59.999Z,Ravencoin,2020-07-25
12859,26.0715007782,28.4393997192,25.2612991333,27.3209991455,578196.0,0.0,2018-01-09T23:59:59.999Z,Filecoin,2018-01-09
5178,0.00599831016734,0.00609039003029,0.00599831016734,0.00603917986155,426048.0,202538636.495,2016-01-07T23:59:59.999Z,XRP,2016-01-07
29374,504.755262419,542.331644058,498.82720179,525.266161487,14129903.8492219,525266161.487,2019-09-18T23:59:59.999Z,Maker,2019-09-18
44272,1.00094696,1.00166264,1.00022377,1.00022377,485569424.05784816,2458968632.787936,2020-09-24T23:59:59.999Z,USD Coin,2020-09-24
5988,1.0357600451,1.1222699881,1.017160058,1.1141699553,294792.0,12964628.1205,2016-04-18T23:59:59.999Z,Monero,2016-04-18
68862,0.4344985966,0.4499610778,0.4325972889,0.4496674622,85314968.47,11359955254.85,2022-03-24T23:59:59.999Z,Cronos,2022-03-24
33334,4.5246135713,4.5563297738,4.4093150995,4.4203114655,702721446.047578,513827573.716759,2019-12-28T23:59:59.999Z,Ethereum Classic,2019-12-28
31997,1.0081329624,1.0191070957,0.9870949672,1.0003926633,292879019.635203,457965522.747746,2019-11-25T23:59:59.999Z,USD Coin,2019-11-25
68929,85.9568474906,89.8248481141,84.5660847123,89.8248481141,759068099.91,24006949474.72,2022-03-27T23:59:59.999Z,Avalanche,2022-03-27
71181,0.0236375545,0.0250377704,0.0231013289,0.0235772083,145123017.45,1709610401.35,2022-06-21T23:59:59.999Z,VeChain,2022-06-21
21749,0.0387157057,0.0391352246,0.0375017131,0.038120758,1885303.33240228,40032190.2947063,2019-01-21T23:59:59.999Z,Decentraland,2019-01-21
19798,0.0237664,0.0242539,0.023031,0.0231145,59261300.0,1519734726.62066,2018-11-08T23:59:59.999Z,TRON,2018-11-08
1906,4.4343900681,4.4892401695,4.3979902267,4.4218001366,889525.0,143341474.281,2014-09-27T23:59:59.999Z,Litecoin,2014-09-27
43805,13.9173162314,13.9971108361,13.0245684201,13.3036488323,4359422.32070118,182401074.198377,2020-09-13T23:59:59.999Z,Elrond,2020-09-13
17694,1.98016,2.25889,1.98002,2.25705,43967100.0,112852951.41,2018-08-17T23:59:59.999Z,Huobi Token,2018-08-17
11988,0.0023114499636,0.00242867995985,0.00204286002554,0.00210497993976,4402340.0,138114457.876,2017-11-23T23:59:59.999Z,TRON,2017-11-23
4078,0.00772183993831,0.00772289000452,0.0075429501012,0.00755211990327,157580.0,240977210.611,2015-08-23T23:59:59.999Z,XRP,2015-08-23
50322,1481.03058049,1510.82042002,1425.16067161,1474.69008898,150223773.98,1468336484.03,2021-02-01T23:59:59.999Z,Maker,2021-02-01
66391,3.251858938,3.2918172769,3.1171161953,3.1937208825,4887464.63,3900814457.62,2022-01-19T23:59:59.999Z,Toncoin,2022-01-19
47763,0.04355041,0.04489686,0.04260796,0.04323703,2894314.69521439,26877603.30334239,2020-12-06T23:59:59.999Z,The Sandbox,2020-12-06
6267,0.00163388997316,0.00169926998205,0.00160622003023,0.00162635999732,11343.5,8921689.871,2016-05-22T23:59:59.999Z,Stellar,2016-05-22
34530,0.1021777923,0.1042184377,0.1016617161,0.1026070334,2760406.10710293,89319698.5667278,2020-01-27T23:59:59.999Z,Theta Network,2020-01-27
70316,0.5393861173,0.5978839068,0.5165463224,0.5974998747,1090431331.56,20167153400.06,2022-05-15T23:59:59.999Z,Cardano,2022-05-15
1794,481.8110046387,489.8340148926,468.7900085449,474.6000061035,30238000.0,6285637995.0,2014-09-08T23:59:59.999Z,Bitcoin,2014-09-08
68340,0.7311441893,0.7311441893,0.7008018712,0.7038037377,147997238.84,4664105681.9,2022-03-11T23:59:59.999Z,Algorand,2022-03-11
14201,0.2213539928,0.2250449955,0.1869640052,0.1959410012,7128880.0,195941000.0,2018-03-15T23:59:59.999Z,Basic Attention Token,2018-03-15
44048,0.574970714,0.6100924892,0.559801856,0.5800007187,49354087.2935496,504892185.798075,2020-09-19T23:59:59.999Z,Theta Network,2020-09-19
7084,0.00022607699793,0.0002302339999,0.00022030499531,0.00022929400438,240313.0,24257422.4113,2016-08-28T23:59:59.999Z,Dogecoin,2016-08-28
13844,0.3586870134,0.3717649877,0.3465020061,0.3645789921,42535600.0,6732985046.01,2018-02-26T23:59:59.999Z,Stellar,2018-02-26
2146,0.00486110011116,0.00489825988188,0.00483391992748,0.00487744994462,416386.0,141393628.543,2014-11-06T23:59:59.999Z,XRP,2014-11-06
12351,30.2922000885,33.2444000244,27.9456005096,29.7203998566,688510976.0,2922980922.09,2017-12-13T23:59:59.999Z,Ethereum Classic,2017-12-13
24205,0.0842099675,0.0873869117,0.0836632885,0.0855112211,698765.316300925,434389193.79878,2019-04-18T23:59:59.999Z,Cronos,2019-04-18
36279,16.5263044122,16.5582838622,9.5195844489,9.600165911,444641539.511617,1493178250.05781,2020-03-12T23:59:59.999Z,BNB,2020-03-12
5579,1.0,1.0,1.0,1.0,102891.0,1451600.0,2016-02-26T23:59:59.999Z,Tether,2016-02-26
50637,38.34065455,39.08636173,35.61430356,37.62258,9166608.15,454207551.2,2021-02-07T23:59:59.999Z,Quant,2021-02-07
6451,0.00156061002053,0.001824619947,0.00152126001194,0.00175435002893,176486.0,9623802.00275,2016-06-14T23:59:59.999Z,Stellar,2016-06-14
26029,0.00733539757115,0.00747980862269,0.00729348466852,0.00737084293634,23498785.2307721,408748140.287188,2019-06-15T23:59:59.999Z,VeChain,2019-06-15
19055,0.0845252,0.0845524,0.0700255,0.0709393,72659700.0,1839248235.02,2018-10-11T23:59:59.999Z,Cardano,2018-10-11
11413,0.0312460009,0.0326524004,0.0254724994,0.0267565008,35088200.0,443831854.206,2017-10-20T23:59:59.999Z,Stellar,2017-10-20
11439,0.5264790058,0.5388590097,0.504791975,0.5179700255,5538990.0,218488289.88,2017-10-22T23:59:59.999Z,EOS,2017-10-22
54056,56211.64890023,57292.91975176,54362.0005457,55744.0078023,150640864.47,8561578052.89,2021-04-19T23:59:59.999Z,Wrapped Bitcoin,2021-04-19
35192,3.3243275125,3.3466887116,2.9541263861,3.1192239726,243665848.24667,2165340245.4022,2020-02-13T23:59:59.999Z,Tezos,2020-02-13
33704,0.8572366052,0.8772805781,0.852774373,0.871699702,7736059.18499024,871262887.066272,2020-01-06T23:59:59.999Z,UNUS SED LEO,2020-01-06
24728,538.602447401,540.362730009,508.250142701,511.877220422,1013526.55746821,511877220.422,2019-05-05T23:59:59.999Z,Maker,2019-05-05
55949,115.80141673,119.67605456,106.08243386,110.5167779,180885347.11,13709467289.71,2021-05-29T23:59:59.999Z,Internet Computer,2021-05-29
49414,0.10626357,0.1067126,0.08149185,0.09404093,49626335.70807259,140504484.651382,2021-01-11T23:59:59.999Z,Decentraland,2021-01-11
20778,23.7879893662,26.7252335784,23.7770251367,25.5972102848,424549776.153537,1525579985.73963,2018-12-16T23:59:59.999Z,Litecoin,2018-12-16
29508,1.0821516184,1.0884709857,1.081227376,1.08292913,5785482.82062565,1082386466.50417,2019-09-21T23:59:59.999Z,UNUS SED LEO,2019-09-21
13678,0.00711404019967,0.00714426022023,0.00633011013269,0.00642448989674,15291500.0,727588695.507,2018-02-18T23:59:59.999Z,Dogecoin,2018-02-18
66454,0.1552633145,0.1571560342,0.1414958107,0.142640198,1163061853.97,18924184093.53,2022-01-21T23:59:59.999Z,Dogecoin,2022-01-21
29455,1.3060471411,1.3271206372,1.293961728,1.3230422417,1917492.36291927,33076056.04225,2019-09-20T23:59:59.999Z,FTX Token,2019-09-20
50804,0.39662282,0.43856021,0.38383514,0.41241884,3501396593.97,9222071530.38,2021-02-10T23:59:59.999Z,Stellar,2021-02-10
13324,12.2356004715,12.3961000443,9.8986501694,10.2098999023,919859008.0,6550906545.43,2018-02-01T23:59:59.999Z,EOS,2018-02-01
4113,1.1698100567,1.188830018,1.1372900009,1.1476999521,686662.0,83524585.3858,2015-08-27T23:59:59.999Z,Ethereum,2015-08-27
6214,0.00023083700216,0.00023187599436,0.00022570800502,0.0002290130069,118082.0,23899556.742,2016-05-16T23:59:59.999Z,Dogecoin,2016-05-16
63784,6.2633353996,6.6115185329,6.171119998,6.5928498178,265330503.75,6592849817.83,2021-11-17T23:59:59.999Z,Theta Network,2021-11-17
10600,15.7917995453,15.9945001602,15.7175998688,15.7896995544,68677504.0,1500195534.07,2017-08-29T23:59:59.999Z,Ethereum Classic,2017-08-29
23261,0.00534287082342,0.00544774931848,0.00529815048354,0.00535631551334,10758121.5948569,297033056.297396,2019-03-16T23:59:59.999Z,VeChain,2019-03-16
35748,7.6836166218,7.8356249208,7.2269726895,7.4375516109,1543271139.75904,865086164.343054,2020-02-28T23:59:59.999Z,Ethereum Classic,2020-02-28
45746,5.48252206,5.56038064,5.45564992,5.52556291,472797656.2604246,642696451.2356813,2020-10-24T23:59:59.999Z,Ethereum Classic,2020-10-24
44759,1.6842e-10,1.6842e-10,1.275e-10,1.3316e-10,9203.06,0.0,2020-10-04T23:59:59.999Z,Shiba Inu,2020-10-04
49281,16.01902288,16.15241732,14.2632919,15.28808542,2749568571.567006,6115380266.1010895,2021-01-08T23:59:59.999Z,Chainlink,2021-01-08
49284,1.49707085,1.92606053,1.43218141,1.71501281,29827523.74951942,337704919.9624817,2021-01-08T23:59:59.999Z,NEAR Protocol,2021-01-08
29935,3.2229636619,3.5321629907,3.1730883376,3.2469924223,2098041.98722365,0.0,2019-10-02T23:59:59.999Z,Filecoin,2019-10-02
31079,4.8406866085,4.9553968566,4.820776538,4.8852766247,593824583.722315,560549678.719095,2019-11-01T23:59:59.999Z,Ethereum Classic,2019-11-01
10891,0.7081940174,0.7085760236,0.6475999951,0.6533629894,5520750.0,232015328.771,2017-09-19T23:59:59.999Z,EOS,2017-09-19
55411,572.2180282,666.86497857,565.74988663,632.26648755,2046638929.59,8063209781.54,2021-05-18T23:59:59.999Z,Aave,2021-05-18
43927,1.0005359568,1.0020972807,0.9966697607,0.9979733506,425437478.587225,2072382608.37723,2020-09-16T23:59:59.999Z,USD Coin,2020-09-16
7659,0.9304500222,0.9304500222,0.8975890279,0.9032160044,878220.0,77156509.6465,2016-10-31T23:59:59.999Z,Ethereum Classic,2016-10-31
67088,0.9251846709,0.9426811582,0.9044319048,0.9423637917,93291487.89,1408683510.15,2022-02-06T23:59:59.999Z,Basic Attention Token,2022-02-06
21249,0.0195941494,0.0203863361,0.0192483775,0.0202217101,94380029.8224642,1347509925.81858,2019-01-02T23:59:59.999Z,TRON,2019-01-02
29423,1.005058246,1.0220253346,0.9962389496,1.0029887077,24952094603.9183,4120322200.03357,2019-09-19T23:59:59.999Z,Tether,2019-09-19
56957,10.0058282,10.10957303,8.73963654,9.4197307,68523981.74,399673229.66,2021-06-20T23:59:59.999Z,Flow,2021-06-20
45219,11538.24609779,11551.61562559,11324.85892502,11428.21753311,27532014.51905522,1144360094.0834787,2020-10-13T23:59:59.999Z,Wrapped Bitcoin,2020-10-13
59778,9.3033565,11.7246332,9.12550199,11.22100934,279219012.02,2508520151.43,2021-08-21T23:59:59.999Z,THORChain,2021-08-21
35206,265.052689901,273.741056753,258.922506086,268.099256044,25801317504.3066,29407537084.1234,2020-02-13T23:59:59.999Z,Ethereum,2020-02-13
17866,0.998429,1.00896,0.994293,1.00178,2850500000.0,2797110345.42,2018-08-24T23:59:59.999Z,Tether,2018-08-24
72822,0.3342619261,0.3393556857,0.3310483359,0.3387054022,61607098.52,2376116425.38,2022-10-09T23:59:59.999Z,Algorand,2022-10-09
8598,1003.5200195313,1004.7600097656,996.9210205078,999.1810302734,67530000.0,16146290349.0,2017-02-12T23:59:59.999Z,Bitcoin,2017-02-12
24562,1.0005090678,1.0081914191,0.9980568575,1.0060488306,12702033347.3672,2851502734.4723,2019-04-30T23:59:59.999Z,Tether,2019-04-30
7319,1.2521699667,1.2934600115,1.2235599756,1.2407599688,1704280.0,104500540.647,2016-09-23T23:59:59.999Z,Ethereum Classic,2016-09-23
39774,0.0440327413,0.0441763985,0.0419561736,0.0439552912,6843734.31266701,197303717.280966,2020-06-07T23:59:59.999Z,Hedera,2020-06-07
5602,0.00025442699553,0.00025831200765,0.00024831699557,0.00024972201209,157905.0,25795284.9122,2016-02-29T23:59:59.999Z,Dogecoin,2016-02-29
36655,214.397453928,225.139134827,209.300191495,219.367515106,4157945375.13295,4023959787.06509,2020-03-21T23:59:59.999Z,Bitcoin Cash,2020-03-21
859,13.9152002335,15.2194004059,13.6653003693,14.9402999878,6373580.0,387623902.216,2014-02-22T23:59:59.999Z,Litecoin,2014-02-22
42460,3.0626451856,3.1852854779,2.9438321688,3.1810621487,2530322367.55026,2974829392.33436,2020-08-13T23:59:59.999Z,EOS,2020-08-13
49158,0.67008248,0.72084363,0.65054612,0.71667447,43799820.78429358,347741837.08854246,2021-01-05T23:59:59.999Z,Terra Classic,2021-01-05
39892,6.8050262072,6.8419558675,6.7199389249,6.8078135832,659043308.394771,791839256.843655,2020-06-10T23:59:59.999Z,Ethereum Classic,2020-06-10
25380,35.0461316044,35.0827470633,33.2277488103,34.1048523342,611208603.909546,4814769247.9117,2019-05-26T23:59:59.999Z,BNB,2019-05-26
30433,0.00250859234756,0.00261870980764,0.0025062334576,0.00260745779369,50405533.0894475,317190469.358066,2019-10-16T23:59:59.999Z,Dogecoin,2019-10-16
9567,231.5780029297,236.9649963379,215.5679931641,230.6690063477,1271600000.0,21244817138.8,2017-05-31T23:59:59.999Z,Ethereum,2017-05-31
16894,1.9794700146,2.2328400612,1.9358799458,2.1815800667,4023690.0,1325285941.82,2018-07-15T23:59:59.999Z,Tezos,2018-07-15
55673,0.11804856,0.12114155,0.08794145,0.09707265,99548660.82,2452347769.05,2021-05-23T23:59:59.999Z,Cronos,2021-05-23
63368,263.0136146298,265.6851441465,252.3246699014,254.9165148178,76974871.36,3077540295.27,2021-11-08T23:59:59.999Z,Quant,2021-11-08
43472,5.0479335029,5.4422078547,4.9733438915,5.1929597742,653562868.026451,604010282.91615,2020-09-06T23:59:59.999Z,Ethereum Classic,2020-09-06
51939,32.43585271,33.71325,31.72818793,32.54041218,6431900.26,392851870.61,2021-03-06T23:59:59.999Z,Quant,2021-03-06
29610,1.0024754342,1.0572028117,0.9966886238,1.0071582855,30921334256.7472,4137451011.04022,2019-09-24T23:59:59.999Z,Tether,2019-09-24
51156,4.08072559,4.37978351,3.84489798,4.22590556,81244321.55,1221367599.62,2021-02-17T23:59:59.999Z,NEAR Protocol,2021-02-17
44673,1.00068144,1.00272095,1.0003863,1.00104878,43341045659.4123,15556085822.468504,2020-10-02T23:59:59.999Z,Tether,2020-10-02
67403,4.2135390327,4.3200191397,3.9816518354,4.0809853066,660377167.12,4237100890.6,2022-02-13T23:59:59.999Z,The Sandbox,2022-02-13
35332,0.00744677247235,0.00766950734585,0.00663895195334,0.00713346077157,153285961.036376,395584175.293618,2020-02-16T23:59:59.999Z,VeChain,2020-02-16
61118,3.0772669682,3.1155216845,2.9650821891,3.1084349532,2642462.46,2965304361.46,2021-09-17T23:59:59.999Z,UNUS SED LEO,2021-09-17
51767,0.11531479,0.12690204,0.11471138,0.12512839,157728926.63,933519249.9,2021-03-01T23:59:59.999Z,Hedera,2021-03-01
1222,2.0510399342,3.4343700409,2.0510399342,2.9630200863,266852.0,2692180.34199,2014-05-23T23:59:59.999Z,Monero,2014-05-23
16705,1.0070099831,1.0112400055,0.9986919761,1.0031599998,2460250112.0,2615378909.12,2018-07-06T23:59:59.999Z,Tether,2018-07-06
57053,0.07343475,0.08088847,0.05984625,0.07147065,1125820074.2,4596675844.05,2021-06-22T23:59:59.999Z,VeChain,2021-06-22
20129,4465.54,4675.73,4343.98,4602.17,6120120000.0,80020171046.79,2018-11-21T23:59:59.999Z,Bitcoin,2018-11-21
45189,0.00266664,0.00267653,0.00262669,0.0026351,76963142.14283797,333761625.132713,2020-10-13T23:59:59.999Z,Dogecoin,2020-10-13
31573,8811.93633174,8826.94365923,8692.55188007,8708.09509517,19084739974.5708,157160974643.863,2019-11-14T23:59:59.999Z,Bitcoin,2019-11-14
23546,16.7586486066,16.8270779097,15.7783788105,16.3356635336,186112031.514564,2306195307.78434,2019-03-26T23:59:59.999Z,BNB,2019-03-26
11922,0.163459003,0.1648329943,0.1583150029,0.1613579988,2455030.0,161358000.0,2017-11-19T23:59:59.999Z,Basic Attention Token,2017-11-19
54046,0.20659313,0.2107464,0.19149868,0.1952872,139210557.11,4933543213.17,2021-04-19T23:59:59.999Z,Cronos,2021-04-19
35248,0.2954993067,0.3144074221,0.2938864533,0.3110201108,108778734.428724,444711285.709557,2020-02-14T23:59:59.999Z,Basic Attention Token,2020-02-14
63900,4.857612421e-05,4.996237406e-05,4.574941649e-05,4.762872706e-05,2406332844.93,26150836114.75,2021-11-20T23:59:59.999Z,Shiba Inu,2021-11-20
49537,0.24572284,0.25803007,0.22920978,0.24813346,234069167.61960092,367311602.6192227,2021-01-15T23:59:59.999Z,Basic Attention Token,2021-01-15
25672,0.4254149029,0.4254149029,0.3910926244,0.4006666105,2537240037.54727,16900917006.1166,2019-06-04T23:59:59.999Z,XRP,2019-06-04
56721,0.25345337,0.25940596,0.24759575,0.25214212,4959934.4,148832775.79,2021-06-15T23:59:59.999Z,Casper,2021-06-15
65889,400.5963923561,400.7229277743,378.2578738259,386.0583211224,5495287580.95,7315484274.3,2022-01-07T23:59:59.999Z,Bitcoin Cash,2022-01-07
11455,300.5490112305,305.5020141602,292.8139953613,295.4460144043,327387008.0,28144794781.6,2017-10-22T23:59:59.999Z,Ethereum,2017-10-22
11406,0.0269824006,0.0308551993,0.0266121998,0.0306298006,8716410.0,794140985.165,2017-10-20T23:59:59.999Z,Cardano,2017-10-20
4791,326.4110107422,326.4729919434,312.217010498,322.0220031738,53152900.0,4786301542.05,2015-11-20T23:59:59.999Z,Bitcoin,2015-11-20
11016,0.1820389926,0.2231619954,0.1820389926,0.1949580014,1319050.0,68235300.0,2017-09-26T23:59:59.999Z,Chainlink,2017-09-26
25508,0.0337100683,0.0356956895,0.0303604674,0.0313531941,1085549023.74302,2090695953.47409,2019-05-30T23:59:59.999Z,TRON,2019-05-30
41828,0.00319794102695,0.00326189328326,0.00317531133721,0.00319239943282,55817190.9542058,400999633.62624,2020-07-29T23:59:59.999Z,Dogecoin,2020-07-29
68479,0.7068590484,0.7262550466,0.6814388199,0.7169726409,179073279.15,4751403011.63,2022-03-15T23:59:59.999Z,Algorand,2022-03-15
61647,200.5196935565,214.7691929436,196.4149313905,203.5506410046,168458788.13,3972555201.36,2021-09-29T23:59:59.999Z,Elrond,2021-09-29
32854,14.4887427218,14.5255968459,13.4586525508,13.5587861332,178952097.044226,2108889027.42791,2019-12-16T23:59:59.999Z,BNB,2019-12-16
22908,0.0195698306,0.0237402324,0.0183641149,0.0237085224,32568064.8256611,71695045.7765031,2019-03-03T23:59:59.999Z,Ravencoin,2019-03-03
64341,110.4951310029,120.2583009501,109.4160384121,120.2583009501,1227497075.96,26918031628.25,2021-11-29T23:59:59.999Z,Avalanche,2021-11-29
1782,0.002081889892,0.00210686004721,0.00205827993341,0.00208148011006,31676.0,2352617.69572,2014-09-06T23:59:59.999Z,Stellar,2014-09-06
67401,200.2792952375,206.0041366521,191.1032039804,191.1032039804,250617550.21,3961582107.08,2022-02-13T23:59:59.999Z,Elrond,2022-02-13
34010,267.644167976,364.158067641,267.531119719,350.263508187,6618289057.89161,6382913205.80563,2020-01-14T23:59:59.999Z,Bitcoin Cash,2020-01-14
44142,10934.9255349,10988.304783,10380.2607189,10462.2596185,28884999243.6721,193514327128.297,2020-09-21T23:59:59.999Z,Bitcoin,2020-09-21
14885,0.2509790063,0.2963950038,0.2509790063,0.2907220125,129731000.0,5395711197.05,2018-04-15T23:59:59.999Z,Stellar,2018-04-15
51005,20.24971197,20.6680568,18.60434035,19.24309907,1465793876.45,4048425616.81,2021-02-14T23:59:59.999Z,Cosmos,2021-02-14
1030,0.00834968965501,0.00836490001529,0.0081367501989,0.00824669003487,95707.8984375,64471713.5688,2014-04-06T23:59:59.999Z,XRP,2014-04-06
59667,64.02864923,66.99541838,60.77562692,66.99541838,2983367131.23,8646961534.21,2021-08-19T23:59:59.999Z,Ethereum Classic,2021-08-19
20352,1.1230795671,1.1365184121,1.0515135538,1.0798188944,7961727.60862487,53991160.6852789,2018-11-30T23:59:59.999Z,Huobi Token,2018-11-30
41933,19.990094186,20.8384760047,19.9348472749,20.6681463971,229781079.940296,2984615922.7816,2020-07-31T23:59:59.999Z,BNB,2020-07-31
56340,90.90310909,92.70376846,79.18707246,89.95721142,73927806.17,1582430520.69,2021-06-08T23:59:59.999Z,Elrond,2021-06-08
22288,0.3883033547,0.3976919027,0.3783864858,0.3797499558,1639116.41245011,230693936.41542,2019-02-09T23:59:59.999Z,Tezos,2019-02-09
57157,8.54694278,8.79195787,8.44894163,8.71423534,42512862.02,369739506.73,2021-06-24T23:59:59.999Z,Flow,2021-06-24
67425,126.6707803991,128.6428977623,124.2199458298,126.2042171724,688706403.97,8787953885.84,2022-02-13T23:59:59.999Z,Litecoin,2022-02-13
25890,1.0008101443,1.0061722981,0.9976431525,1.0007383455,77849491.8124303,340263707.540655,2019-06-11T23:59:59.999Z,USD Coin,2019-06-11
33523,0.010439133,0.0110504168,0.0100124401,0.0100798994,1676703.25730077,19573034.6214935,2020-01-02T23:59:59.999Z,Hedera,2020-01-02
44494,1.0002,1.0002,1.0,1.0,417194008.5870279,490169060.97,2020-09-28T23:59:59.999Z,Binance USD,2020-09-28
68526,371.5427845309,386.3632436146,368.4816525474,385.5282167213,1788844135.44,63657170376.73,2022-03-16T23:59:59.999Z,BNB,2022-03-16
8137,8.8946895599,9.7852296829,8.8912096024,9.5516500473,4014090.0,129981146.825,2016-12-23T23:59:59.999Z,Monero,2016-12-23
64112,1.0075526402,1.0093610777,0.9979941561,1.0047285533,777383224.8,6505568868.17,2021-11-24T23:59:59.999Z,Dai,2021-11-24
46204,1.00026769,1.00055007,0.99997228,0.99997228,442283089.5753973,2915440815.599354,2020-11-03T23:59:59.999Z,USD Coin,2020-11-03
16184,100.7990036011,100.9479980469,91.2884979248,94.0755996704,360492992.0,5359361891.5,2018-06-13T23:59:59.999Z,Litecoin,2018-06-13
60303,0.11979601,0.12373495,0.11612158,0.11860678,37120548.4,161927449.97,2021-08-31T23:59:59.999Z,Casper,2021-08-31
28147,9993.41576293,10468.7546454,9583.82505566,10320.4802042,263317.599879879,5812722.33309102,2019-08-15T23:59:59.999Z,Wrapped Bitcoin,2019-08-15
36864,0.1483015134,0.1541188882,0.1467146322,0.1517622023,60899824.5376482,218931024.412163,2020-03-26T23:59:59.999Z,Basic Attention Token,2020-03-26
45800,594.30454912,598.96563556,572.07132056,579.5135131,30653616.0294201,581448819.109483,2020-10-25T23:59:59.999Z,Maker,2020-10-25
56605,0.61906674,0.65619418,0.60242982,0.64628349,116819006.2,967792896.26,2021-06-13T23:59:59.999Z,Basic Attention Token,2021-06-13
26298,0.00331374063999,0.00343094384225,0.003233770857,0.00336812789127,42747864.637921,404420400.932071,2019-06-24T23:59:59.999Z,Dogecoin,2019-06-24
61988,0.7735837339,0.7735837339,0.689687054,0.7254642148,106791.15,0.0,2021-10-07T23:59:59.999Z,Toncoin,2021-10-07
50388,4.17217699,4.23351832,3.64590458,3.80102583,76521882.61,602204459.44,2021-02-02T23:59:59.999Z,THORChain,2021-02-02
19805,0.992254,0.999743,0.989538,0.994333,2951660000.0,1766354753.64852,2018-11-08T23:59:59.999Z,Tether,2018-11-08
53722,1.48139701,1.54905576,1.42344529,1.51523601,395401452.52,4162927733.73,2021-04-13T23:59:59.999Z,Algorand,2021-04-13
34301,0.0348686915,0.0353267335,0.0335575671,0.0342275952,11909825.0520441,35943818.5121334,2020-01-21T23:59:59.999Z,Decentraland,2020-01-21
14901,16.7292003632,16.8535995483,15.6632003784,16.1198005676,122772000.0,1631393187.98,2018-04-16T23:59:59.999Z,Ethereum Classic,2018-04-16
14499,0.0428544991,0.0495054014,0.0425997004,0.0488172993,280836000.0,3209649236.53,2018-03-28T23:59:59.999Z,TRON,2018-03-28
27589,0.3178871023,0.3224652719,0.3172437797,0.3209089414,996700948.252022,13758215466.7566,2019-07-31T23:59:59.999Z,XRP,2019-07-31
