Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
28451,0.0431646236,0.0434653792,0.0423928539,0.0429707459,9786227.45926166,397626560.109713,2019-08-24T23:59:59.999Z,Cronos,2019-08-24
13009,2406.8601074219,2406.8601074219,1555.9699707031,1772.0699462891,1704029952.0,29975361481.5,2018-01-16T23:59:59.999Z,Bitcoin Cash,2018-01-16
57318,63.78617452,66.3036737,61.99809936,65.77133235,45057697.62,1163644159.15,2021-06-27T23:59:59.999Z,Elrond,2021-06-27
42073,3.0475557974,3.0931570377,2.9809184298,3.0343445951,1917603812.64479,2836860796.1349,2020-08-04T23:59:59.999Z,EOS,2020-08-04
67942,1.0004248781,1.0017301328,0.9979459154,0.9992231914,4655760910.68,18124158489.78,2022-02-27T23:59:59.999Z,Binance USD,2022-02-27
58825,10.96408301,11.19217389,9.9753331,10.83836529,270225792.12,1819290131.3,2021-07-30T23:59:59.999Z,Huobi Token,2021-07-30
21642,6.1718345428,6.4178323117,6.0818325467,6.4178323117,36306127.1176629,829026635.15604,2019-01-17T23:59:59.999Z,BNB,2019-01-17
12535,0.371062994,0.3747799993,0.219855994,0.3020829856,13553800.0,302083000.0,2017-12-22T23:59:59.999Z,Basic Attention Token,2017-12-22
38885,5.1611371168,5.2610142353,5.1270026323,5.2134620191,127286066.247349,312807721.1442,2020-05-16T23:59:59.999Z,OKB,2020-05-16
19247,0.0276317,0.0339545,0.0274958,0.0296158,40571500.0,60747780.881,2018-10-18T23:59:59.999Z,Ravencoin,2018-10-18
70768,0.1794722795,0.1801622497,0.1758682798,0.178870436,21504868.4,4518806273.76,2022-06-05T23:59:59.999Z,Cronos,2022-06-05
51830,0.04381778,0.05438492,0.04331888,0.05324453,703838899.11,3424452632.56,2021-03-03T23:59:59.999Z,VeChain,2021-03-03
58084,0.74493855,0.74493855,0.66369315,0.6785727,137513155.49,1143748968.25,2021-07-12T23:59:59.999Z,Decentraland,2021-07-12
11314,0.174831003,0.1831009984,0.1693720073,0.1754990071,1426580.0,175499000.0,2017-10-14T23:59:59.999Z,Basic Attention Token,2017-10-14
23916,0.0289127125,0.0317201192,0.0278180287,0.0307316913,769629474.539293,2049252856.47677,2019-04-08T23:59:59.999Z,TRON,2019-04-08
67561,0.9991386045,1.0002299426,0.998224742,0.9990692284,362312016.38,10213715783.6,2022-02-17T23:59:59.999Z,Dai,2022-02-17
20761,0.0978668352,0.099412554,0.0931399394,0.0954392467,80164248.8540887,1828089361.59933,2018-12-15T23:59:59.999Z,Stellar,2018-12-15
32617,0.0374741762,0.0375557387,0.0362954279,0.0366062572,32469759.4993806,949093012.927327,2019-12-10T23:59:59.999Z,Cardano,2019-12-10
22529,1.0231017149,1.0309408995,1.0015289986,1.0128967106,51464755.6888371,247579345.238675,2019-02-18T23:59:59.999Z,USD Coin,2019-02-18
5031,462.2340087891,462.6449890137,434.3380126953,442.6849975586,75409400.0,6633988873.0,2015-12-20T23:59:59.999Z,Bitcoin,2015-12-20
49154,7.01521444,7.37256565,6.7021789,7.24932194,1291674762.193256,843192550.8459724,2021-01-05T23:59:59.999Z,Ethereum Classic,2021-01-05
43067,3.1241232542,3.1505085394,2.8976275225,2.9788484728,2212925740.52174,2786890130.40239,2020-08-27T23:59:59.999Z,EOS,2020-08-27
33312,1.0082691843,1.0175101489,1.0056020163,1.0067808306,2471910.55642163,0.0,2019-12-28T23:59:59.999Z,Dai,2019-12-28
7263,3.8002800941,3.8207399845,3.7965900898,3.8054199219,1568340.0,181149424.421,2016-09-17T23:59:59.999Z,Litecoin,2016-09-17
246,0.00552554009482,0.00614767009392,0.00551861990243,0.00610389001667,0.0,47719539.3225,2013-08-25T23:59:59.999Z,XRP,2013-08-25
9696,49.8008995056,52.8689994812,49.7293014526,51.804599762,13362700.0,757541069.562,2017-06-13T23:59:59.999Z,Monero,2017-06-13
63411,254.6253534859,313.7687330995,250.5064249707,294.6165096745,184139950.39,3556827931.78,2021-11-09T23:59:59.999Z,Quant,2021-11-09
2944,0.00014306900266,0.00014605799515,0.00014244500198,0.0001451309945,64949.19921875,14315901.9168,2015-03-16T23:59:59.999Z,Dogecoin,2015-03-16
17646,4.69979,4.74807,4.10541,4.33931,442913.0,0.0,2018-08-15T23:59:59.999Z,Filecoin,2018-08-15
60405,25.41722696,25.72987525,23.55783639,24.14425434,584369889.03,5329813103.52,2021-09-02T23:59:59.999Z,Cosmos,2021-09-02
18543,0.206568,0.241435,0.205852,0.231897,89258100.0,4356281234.58,2018-09-20T23:59:59.999Z,Stellar,2018-09-20
72306,1.6917361033,2.0318536107,1.6851423304,1.9162253776,119735403.95,1985592736.3,2022-08-29T23:59:59.999Z,Flow,2022-08-29
12726,8.4576997757,9.122590065,8.2171802521,8.837770462,104789000.0,875062958.78,2018-01-02T23:59:59.999Z,BNB,2018-01-02
63989,5.2319471783,5.2380100253,4.9136084178,5.0106231904,183087343.55,4348720205.59,2021-11-22T23:59:59.999Z,Tezos,2021-11-22
24055,3.802625989,3.8657920484,3.5006458243,3.8529626015,4772586.08166646,0.0,2019-04-12T23:59:59.999Z,Filecoin,2019-04-12
47932,13.98340306,14.50998369,13.57368272,13.76006715,15966543.32298079,203640104.8730997,2020-12-10T23:59:59.999Z,Elrond,2020-12-10
6218,9.9687004089,11.4402999878,9.9687004089,11.1712999344,29079900.0,894750992.03,2016-05-16T23:59:59.999Z,Ethereum,2016-05-16
30079,0.00232277456276,0.00236216502698,0.00228994155503,0.00234641740059,40093923.4087071,285110218.071853,2019-10-06T23:59:59.999Z,Dogecoin,2019-10-06
46714,3.87965931,3.95374568,3.5347313,3.80910701,774643439.7326491,834021635.9941027,2020-11-14T23:59:59.999Z,Uniswap,2020-11-14
46882,2.10674844,2.15111444,2.09415077,2.14210619,190495116.4746789,1607314741.2542708,2020-11-17T23:59:59.999Z,Tezos,2020-11-17
32240,0.0404258584,0.0404258584,0.0384668611,0.0395866334,59641355.3985416,1026365437.17192,2019-12-01T23:59:59.999Z,Cardano,2019-12-01
52491,58964.07608045,59884.81581591,56210.3381465,57878.70092057,93266520.46,7894848650.99,2021-03-18T23:59:59.999Z,Wrapped Bitcoin,2021-03-18
40668,1.0014282967,1.0076801426,0.9982953854,0.9999042143,18926019120.3609,9187111584.25683,2020-06-30T23:59:59.999Z,Tether,2020-06-30
70920,166.1636335,166.7679877534,152.6374063325,159.0411409676,143153711.29,2884029528.97,2022-06-12T23:59:59.999Z,Monero,2022-06-12
8011,8.1681404114,8.6740903854,8.0543298721,8.4460096359,12916300.0,732836297.328,2016-12-09T23:59:59.999Z,Ethereum,2016-12-09
28440,0.0344902724,0.0354490671,0.0341044901,0.0348740522,5634096.10419173,36622689.8215197,2019-08-23T23:59:59.999Z,Decentraland,2019-08-23
29285,6.253375901,6.3564888341,6.2202880827,6.2650826442,445611167.614357,711078641.534158,2019-09-15T23:59:59.999Z,Ethereum Classic,2019-09-15
35215,0.0642186027,0.0670849606,0.0635722806,0.0662081193,9614061.41210718,904481513.224823,2020-02-13T23:59:59.999Z,Cronos,2020-02-13
4793,0.4036949873,0.4061380029,0.3793149889,0.3893159926,9764.4599609375,3933837.04064,2015-11-20T23:59:59.999Z,Monero,2015-11-20
22320,48.5866130801,49.8288997376,47.2375742089,49.8276700227,52351662.0258584,836265588.904544,2019-02-10T23:59:59.999Z,Monero,2019-02-10
52639,6.29099905,6.31850597,5.81194548,6.04565968,81791868.27,1963466058.63,2021-03-21T23:59:59.999Z,NEAR Protocol,2021-03-21
49791,0.01796012,0.01832479,0.01676032,0.01781974,16343268.41804078,141753883.19994438,2021-01-20T23:59:59.999Z,Ravencoin,2021-01-20
69083,197.0830670599,202.3111403971,191.8537452193,197.9342648757,165784558.84,4299606120.08,2022-03-30T23:59:59.999Z,Elrond,2022-03-30
33969,268.412513896,270.765585087,261.871160935,267.522814096,1884541173.35349,4874569980.03015,2020-01-13T23:59:59.999Z,Bitcoin Cash,2020-01-13
7533,3.8922400475,3.9156999588,3.8571300507,3.9104800224,1716740.0,187820566.531,2016-10-17T23:59:59.999Z,Litecoin,2016-10-17
7914,7.9179902077,8.0800600052,7.7769999504,7.8934102058,1931140.0,106077269.343,2016-11-28T23:59:59.999Z,Monero,2016-11-28
11339,0.571852982,0.5813490152,0.5618559718,0.5618559718,6005900.0,230065909.091,2017-10-16T23:59:59.999Z,EOS,2017-10-16
23415,0.00570904155371,0.00609768783245,0.00535197780947,0.0056878962727,28841312.7557031,315420779.372487,2019-03-21T23:59:59.999Z,VeChain,2019-03-21
70115,0.1720734007,0.1846264499,0.171944423,0.1845711012,277227613.77,4575287388.82,2022-05-04T23:59:59.999Z,Stellar,2022-05-04
44840,555.9883806,559.17775797,508.10009008,511.76905606,44243787.94701161,514623062.2636362,2020-10-06T23:59:59.999Z,Maker,2020-10-06
67125,0.0777918682,0.0805270744,0.0725660889,0.076919119,49355835.86,805596240.01,2022-02-08T23:59:59.999Z,Ravencoin,2022-02-08
19759,0.484404,0.489589,0.471198,0.482141,1232730.0,168749350.0,2018-11-07T23:59:59.999Z,Chainlink,2018-11-07
12452,0.4182690084,0.4349069893,0.3627830148,0.4349069893,18220400.0,152217450.0,2017-12-18T23:59:59.999Z,Chainlink,2017-12-18
17874,0.0680956,0.0698986,0.0680195,0.0686437,2816820.0,72085598.7306,2018-08-25T23:59:59.999Z,Decentraland,2018-08-25
56403,0.71215787,0.73975781,0.66641946,0.73708932,102177199.22,1164925759.73,2021-06-09T23:59:59.999Z,Decentraland,2021-06-09
46298,414.06671193,456.20061826,412.98230088,454.71929029,16738305610.451756,51528636308.39724,2020-11-06T23:59:59.999Z,Ethereum,2020-11-06
27701,0.0123466776,0.014536224,0.0120135643,0.0127779545,21616.1789122344,0.0,2019-08-03T23:59:59.999Z,THORChain,2019-08-03
5297,3.2310500145,3.2431900501,3.0489199162,3.076570034,3589150.0,135880630.514,2016-01-22T23:59:59.999Z,Litecoin,2016-01-22
1222,2.0510399342,3.4343700409,2.0510399342,2.9630200863,266852.0,2692180.34199,2014-05-23T23:59:59.999Z,Monero,2014-05-23
34596,1.0015285248,1.0062680977,0.9931735989,1.0022962192,42323320107.7686,4653027307.09663,2020-01-29T23:59:59.999Z,Tether,2020-01-29
42235,1.0002132076,1.0046681631,0.9966241175,0.9980574381,159077037.820912,178649038.485485,2020-08-08T23:59:59.999Z,Binance USD,2020-08-08
19093,0.00498232,0.00528331,0.00495731,0.00524696,9635600.0,611427695.055,2018-10-12T23:59:59.999Z,Dogecoin,2018-10-12
20428,171.936185745,180.255356811,171.647392545,172.11340802,71004464.4928935,3010194660.90659,2018-12-02T23:59:59.999Z,Bitcoin Cash,2018-12-02
5411,388.8980102539,391.0939941406,385.5719909668,386.5490112305,43825000.0,5865136968.17,2016-02-05T23:59:59.999Z,Bitcoin,2016-02-05
71997,67.1344874458,68.6448939811,64.8485753316,66.2113887828,59509426.93,1521254175.96,2022-08-08T23:59:59.999Z,Elrond,2022-08-08
50183,0.30506449,0.31979614,0.29915589,0.30781588,321086351.16,456428948.41,2021-01-28T23:59:59.999Z,Basic Attention Token,2021-01-28
66254,90.3538975322,94.3218073078,89.8275082553,93.3158179376,514349943.07,22802416203.13,2022-01-15T23:59:59.999Z,Avalanche,2022-01-15
49415,38308.44687104,38308.44687104,30595.70567766,35375.0237638,406742475.4687506,4093277248.930362,2021-01-11T23:59:59.999Z,Wrapped Bitcoin,2021-01-11
53778,55.27875207,59.55647124,54.31974702,56.09148998,526900942.61,5292061422.47,2021-04-14T23:59:59.999Z,FTX Token,2021-04-14
54930,190.32543271,193.32217295,184.75625083,185.59480183,68650980.91,3233709948.44,2021-05-08T23:59:59.999Z,Elrond,2021-05-08
62714,2.1439158084,2.1995886341,2.1289816361,2.138777036,2803084141.8,71131807474.22,2021-10-26T23:59:59.999Z,Cardano,2021-10-26
12153,3.2419700623,3.9877300262,3.2121400833,3.9151198864,163479008.0,2014198807.78,2017-12-02T23:59:59.999Z,EOS,2017-12-02
6566,1.4945800304,1.6021399498,1.4553500414,1.5455900431,314944.0,18975288.6832,2016-06-29T23:59:59.999Z,Monero,2016-06-29
39264,1.1398549646,1.1492997635,1.1329461611,1.1449022209,13466762.1290452,1144328502.24831,2020-05-25T23:59:59.999Z,UNUS SED LEO,2020-05-25
51175,1.00111587,1.00164645,1.00032257,1.00089125,310793845.0,2075498622.51,2021-02-18T23:59:59.999Z,Dai,2021-02-18
71825,0.9296102355,1.0041289996,0.9143686922,0.9282648306,1102958858.97,7458425920.59,2022-07-31T23:59:59.999Z,Polygon,2022-07-31
11258,0.0188696999,0.0200720001,0.0182389002,0.0194504,12189100.0,322636290.926,2017-10-11T23:59:59.999Z,Stellar,2017-10-11
67223,18.6442197482,18.7364267,17.4854954903,17.5256237735,908391839.19,8184633663.54,2022-02-10T23:59:59.999Z,Chainlink,2022-02-10
42764,1.0044589582,1.0204026379,0.985901863,1.0083736587,55259448.2738424,434706111.237779,2020-08-20T23:59:59.999Z,Dai,2020-08-20
56287,17.23608069,17.99011661,17.12763478,17.40011116,48841451.76,2274827055.83,2021-06-06T23:59:59.999Z,Avalanche,2021-06-06
41342,0.0180181801,0.0190745092,0.0178595826,0.0182318672,174206072.681927,1011043361.71037,2020-07-17T23:59:59.999Z,VeChain,2020-07-17
39366,0.00489698804944,0.00551627338935,0.00487740840678,0.00549770270274,208593648.809633,304873645.38969,2020-05-28T23:59:59.999Z,VeChain,2020-05-28
23119,3.1467450551,3.1625403759,2.3974449519,2.8478388804,4448060.35132414,0.0,2019-03-11T23:59:59.999Z,Filecoin,2019-03-11
18699,215.44,230.607,212.654,228.494,2030320000.0,23358464738.5,2018-09-27T23:59:59.999Z,Ethereum,2018-09-27
40066,2.6033940271,2.6082501876,2.546510713,2.5767074704,1387842937.19463,2405339450.79083,2020-06-14T23:59:59.999Z,EOS,2020-06-14
34918,19.229057305,20.7926909494,19.0771123982,20.5952628333,394704715.858322,3203319484.46255,2020-02-06T23:59:59.999Z,BNB,2020-02-06
70448,2.8118334992,2.9073846978,2.7681101192,2.884227156,46412830.28,2988636179.1,2022-05-22T23:59:59.999Z,Flow,2022-05-22
34034,0.0520395028,0.0554700516,0.051042303,0.0547886748,334258693.134276,1095162182.53844,2020-01-15T23:59:59.999Z,Stellar,2020-01-15
61476,0.0923535579,0.0937411557,0.0895394593,0.0906822279,1339568978.43,6498257381.95,2021-09-25T23:59:59.999Z,TRON,2021-09-25
19934,6373.19,6395.27,6342.67,6359.49,4503800000.0,110494466204.13,2018-11-13T23:59:59.999Z,Bitcoin,2018-11-13
463,229.2100067139,250.6600036621,226.2200012207,245.2400054932,0.0,2931598960.0,2013-11-05T23:59:59.999Z,Bitcoin,2013-11-05
43033,0.0860137415,0.0872247484,0.0839571377,0.0871098276,44497046.1631382,125500843.157352,2020-08-26T23:59:59.999Z,Decentraland,2020-08-26
69395,42781.0904634136,43376.3806602516,42021.2068019349,42207.670963734,17654475582.4,802293412896.68,2022-04-10T23:59:59.999Z,Bitcoin,2022-04-10
52330,1.01989554,1.14091498,0.94203329,1.059028,1131133345.41,1671462206.52,2021-03-15T23:59:59.999Z,Decentraland,2021-03-15
13429,0.3312090039,0.378719002,0.2665230036,0.3697530031,1338390016.0,9586612112.64,2018-02-06T23:59:59.999Z,Cardano,2018-02-06
4848,0.00427591986954,0.00430386979133,0.00422949017957,0.00427610008046,199790.0,141779276.778,2015-11-27T23:59:59.999Z,XRP,2015-11-27
39700,11.9215681574,11.9916353053,8.9407003081,9.1494761301,47203095.818755,0.0,2020-06-05T23:59:59.999Z,Filecoin,2020-06-05
62658,485.9901429952,486.8027152014,468.1981968454,476.6331296272,1246191888.99,79502953196.65,2021-10-24T23:59:59.999Z,BNB,2021-10-24
48821,0.02387409,0.02869543,0.02324096,0.02774618,164624085.42587265,150651451.1507353,2020-12-28T23:59:59.999Z,Chiliz,2020-12-28
62791,1.0002388172,1.0015755392,0.9995818005,1.0007912298,124069805052.67,69814305403.3,2021-10-27T23:59:59.999Z,Tether,2021-10-27
40112,0.0410727795,0.0415283469,0.0383770682,0.0407990556,7812899.2854121,183140755.322123,2020-06-15T23:59:59.999Z,Hedera,2020-06-15
62234,7.2566274015,7.4949387559,7.0306022584,7.3230449038,47826408.43,1643366082.37,2021-10-13T23:59:59.999Z,THORChain,2021-10-13
42684,5.8730099821,5.9210698598,5.5634679972,5.6402693074,75528802.9407331,338416158.4452,2020-08-18T23:59:59.999Z,OKB,2020-08-18
39978,0.2027147811,0.2146728779,0.2008292475,0.2113463671,2368437.98994431,81124515.0996247,2020-06-12T23:59:59.999Z,Terra Classic,2020-06-12
18732,1.44464,1.48667,1.41471,1.42276,2089150.0,864311107.817,2018-09-28T23:59:59.999Z,Tezos,2018-09-28
68566,2.0870791393,2.0923066057,2.0557566292,2.0866180913,231599585.59,2051456005.42,2022-03-17T23:59:59.999Z,EOS,2022-03-17
55891,2.06140471,2.17655238,2.03821932,2.13333953,3464089.45,2035108057.29,2021-05-28T23:59:59.999Z,UNUS SED LEO,2021-05-28
17004,8.5770397186,8.6987104416,8.1899499893,8.3903903961,852908992.0,7519043737.56,2018-07-19T23:59:59.999Z,EOS,2018-07-19
3924,4.1694698334,4.3742499352,4.0387701988,4.1621899605,5494590.0,172210238.721,2015-08-03T23:59:59.999Z,Litecoin,2015-08-03
6182,0.8598539829,0.8870739937,0.8442749977,0.8756679893,88976.0,10380283.9011,2016-05-12T23:59:59.999Z,Monero,2016-05-12
30755,0.0600575017,0.0617388919,0.0592060803,0.0606116063,235695882.852282,1214643198.15757,2019-10-24T23:59:59.999Z,Stellar,2019-10-24
9739,18.3791007996,23.9986000061,18.3342990875,23.2728996277,415396992.0,2157419753.07,2017-06-17T23:59:59.999Z,Ethereum Classic,2017-06-17
24196,1.0110725758,1.0140901312,1.0049659622,1.0063069921,11369931705.8347,2541510568.46798,2019-04-17T23:59:59.999Z,Tether,2019-04-17
54374,47.54185509,48.31078375,43.37172735,43.97651543,1357487872.14,11867353941.86,2021-04-26T23:59:59.999Z,Solana,2021-04-26
46620,1.00748125,1.00774007,1.00497689,1.0052635,84059157.56406254,998108547.7326716,2020-11-12T23:59:59.999Z,Dai,2020-11-12
63196,1.0009751497,1.0018977205,1.0007026201,1.001553481,76677676369.42,71885804651.77,2021-11-05T23:59:59.999Z,Tether,2021-11-05
47457,5.34244662,5.55439769,5.26668597,5.51083096,122903736.64995724,330649857.8871936,2020-11-30T23:59:59.999Z,OKB,2020-11-30
55042,7.09599145,7.23908881,5.91350167,6.17377806,466697297.61,4812825713.18,2021-05-10T23:59:59.999Z,Tezos,2021-05-10
60502,0.999835,1.00033494,0.99972555,1.00006283,5267509826.03,12607655629.58,2021-09-04T23:59:59.999Z,Binance USD,2021-09-04
18661,4.1743,4.41231,3.77494,4.11918,496233.0,0.0,2018-09-25T23:59:59.999Z,Filecoin,2018-09-25
55465,1.59327046,1.64437979,0.87531797,1.07031315,20523476458.45,37576904035.11,2021-05-19T23:59:59.999Z,XRP,2021-05-19
37341,0.0345297605,0.0357386365,0.033129558,0.0334296274,9490550.13634997,129822263.000456,2020-04-07T23:59:59.999Z,Hedera,2020-04-07
51251,0.05499377,0.06385036,0.05422741,0.06102993,3547291764.82,4373383625.67,2021-02-19T23:59:59.999Z,TRON,2021-02-19
49924,0.31447559,0.35977941,0.31162155,0.32931028,601049073.1895185,488136150.0672353,2021-01-23T23:59:59.999Z,Basic Attention Token,2021-01-23
60275,167.504599,175.23891112,166.14059903,171.65922401,2252832551.85,11458702008.16,2021-08-31T23:59:59.999Z,Litecoin,2021-08-31
19769,0.317151,0.34566,0.310529,0.337816,24219800.0,337816000.0,2018-11-07T23:59:59.999Z,Basic Attention Token,2018-11-07
62160,145.0076607131,153.2639713922,137.8115658786,152.7371185712,2853992440.28,45806350192.39,2021-10-12T23:59:59.999Z,Solana,2021-10-12
13013,1070.4200439453,1123.6700439453,782.742980957,1046.2700195313,1041520.0,646833169.029,2018-01-17T23:59:59.999Z,Maker,2018-01-17
54770,0.13169805,0.1317659,0.11813781,0.11939428,2897234578.01,8555753408.0,2021-05-04T23:59:59.999Z,TRON,2021-05-04
25412,1.0112733034,1.0303301066,1.0010081517,1.0049448491,27213312566.4372,3099775591.15037,2019-05-27T23:59:59.999Z,Tether,2019-05-27
54640,995.35941155,1030.10687625,977.5697406,1005.08010247,3302890216.58,18819685196.14,2021-05-01T23:59:59.999Z,Bitcoin Cash,2021-05-01
38662,0.1974257493,0.2000452618,0.1818991354,0.1856574322,115780799.480034,270600745.62743,2020-05-11T23:59:59.999Z,Basic Attention Token,2020-05-11
47008,471.63145935,513.61033995,471.63145935,509.74457334,18629943296.2047,57860686203.59356,2020-11-20T23:59:59.999Z,Ethereum,2020-11-20
38368,0.016020054,0.0172266085,0.0159118556,0.0169575016,21290041.9966273,58223656.1664676,2020-05-02T23:59:59.999Z,Polygon,2020-05-02
40841,42.0221609956,42.1583587376,40.9852387607,41.5980741734,1170070064.99734,2702477997.4663,2020-07-05T23:59:59.999Z,Litecoin,2020-07-05
33051,0.1058191504,0.1064500417,0.0985111228,0.0997444797,2763499.45782601,86827837.8670393,2019-12-21T23:59:59.999Z,Theta Network,2019-12-21
12038,0.00192267005332,0.00207169004716,0.00187684001867,0.00207169004716,5430930.0,232185058.738,2017-11-25T23:59:59.999Z,Dogecoin,2017-11-25
5448,1.0,1.0,1.0,1.0,125936.0,1451600.0,2016-02-10T23:59:59.999Z,Tether,2016-02-10
28719,0.0315142573,0.0324947811,0.0306919624,0.0311587925,5566662.20980664,134583860.749343,2019-08-31T23:59:59.999Z,Ravencoin,2019-08-31
18522,1.7244,1.7471,1.67298,1.71531,11617300.0,85765843.062,2018-09-19T23:59:59.999Z,Huobi Token,2018-09-19
8262,0.00260550994426,0.00267083989456,0.00229621003382,0.00249374005944,121804.0,17260506.666,2017-01-06T23:59:59.999Z,Stellar,2017-01-06
47037,0.02626955,0.0304793,0.02620508,0.03033475,1971506924.2547948,2173777674.2492447,2020-11-21T23:59:59.999Z,TRON,2020-11-21
65242,0.9999533122,1.0017975283,0.9980289242,0.9994124765,4609331100.27,14433333468.42,2021-12-20T23:59:59.999Z,Binance USD,2021-12-20
764,809.9600219727,836.8699951172,809.8499755859,826.0,17984400.0,10182659550.0,2014-01-29T23:59:59.999Z,Bitcoin,2014-01-29
11000,0.1755190045,0.1836650074,0.1749390066,0.181486994,35622600.0,6958908831.82,2017-09-25T23:59:59.999Z,XRP,2017-09-25
48126,0.7281302,0.76601115,0.71734485,0.75046701,38059916.91589842,750467011.38739,2020-12-14T23:59:59.999Z,Theta Network,2020-12-14
21686,123.654651715,123.841693294,120.241901443,121.010265197,2305389799.8777,12639234713.3557,2019-01-18T23:59:59.999Z,Ethereum,2019-01-18
10439,297.9700012207,307.6159973145,290.2070007324,300.2099914551,106436000.0,4951611203.25,2017-08-16T23:59:59.999Z,Bitcoin Cash,2017-08-16
53804,0.42241295,0.44852336,0.37076494,0.41468006,492289024.56,2151521088.16,2021-04-14T23:59:59.999Z,Polygon,2021-04-14
42713,3.8327386499,3.9112321309,3.5174397261,3.6348318898,381949535.501815,2690988842.29088,2020-08-19T23:59:59.999Z,Tezos,2020-08-19
55271,40.4003646,42.366779,36.57718291,36.57718291,1049908753.23,20468517877.81,2021-05-15T23:59:59.999Z,Uniswap,2021-05-15
6221,1.0,1.0,1.0,1.0,178706.0,1951591.0,2016-05-17T23:59:59.999Z,Tether,2016-05-17
3209,0.00802650023252,0.00804561004043,0.00800407957286,0.00801866967231,397132.0,255864145.354,2015-04-23T23:59:59.999Z,XRP,2015-04-23
7618,0.00021934999677,0.00022168300347,0.00021485600155,0.00021608899988,143192.0,23038712.3672,2016-10-26T23:59:59.999Z,Dogecoin,2016-10-26
31345,5.2594628898,5.2856637419,4.8503484235,4.9933828752,857629851.115717,573875652.185958,2019-11-08T23:59:59.999Z,Ethereum Classic,2019-11-08
32325,0.0113501954,0.0117680129,0.0108635193,0.0113171003,3346979.43396562,42594953.3869192,2019-12-03T23:59:59.999Z,Chiliz,2019-12-03
46461,0.03027785,0.03077025,0.02970397,0.03071072,8572296.36104489,184454394.44478884,2020-11-09T23:59:59.999Z,Hedera,2020-11-09
25816,118.586055526,119.133209309,112.568814491,115.132302792,4360301111.3921,7156126159.80744,2019-06-09T23:59:59.999Z,Litecoin,2019-06-09
54523,44.84995016,46.07149061,40.95098379,42.46054046,772259306.98,11470583798.14,2021-04-29T23:59:59.999Z,Solana,2021-04-29
55005,148.10568593,149.52989243,141.27797251,146.41610141,1060946906.54,10269620082.0,2021-05-09T23:59:59.999Z,Filecoin,2021-05-09
18457,0.0141587,0.0143236,0.0124296,0.0127248,20636200.0,705650409.383,2018-09-17T23:59:59.999Z,VeChain,2018-09-17
62820,6.1509471105,6.5193205726,6.0813957181,6.4292527071,295165933.33,6429252707.06,2021-10-28T23:59:59.999Z,Theta Network,2021-10-28
56601,11.6306769,12.51460722,11.31865423,12.50014734,211088942.54,2634621839.35,2021-06-13T23:59:59.999Z,Cosmos,2021-06-13
51442,0.57098918,0.57098918,0.37930209,0.47356259,14359021785.9,21501649334.26,2021-02-23T23:59:59.999Z,XRP,2021-02-23
1783,483.341003418,488.5950012207,482.9979858398,484.8299865723,10601400.0,6417500778.0,2014-09-06T23:59:59.999Z,Bitcoin,2014-09-06
47769,1.8534511,1.89568762,1.80948486,1.83117262,6425070.48803734,84715589.08777982,2020-12-07T23:59:59.999Z,Solana,2020-12-07
41438,0.9986694047,1.005289286,0.9947171168,0.9983520416,16068695379.6759,9172850234.91727,2020-07-19T23:59:59.999Z,Tether,2020-07-19
53503,1.18734101,1.2986672,1.17840815,1.29369834,395767074.29,1930303959.39,2021-04-08T23:59:59.999Z,Basic Attention Token,2021-04-08
20268,116.343,118.201,104.893,108.335,2139490000.0,11206775318.0214,2018-11-26T23:59:59.999Z,Ethereum,2018-11-26
37397,46.3480331019,46.58343586,45.174340599,46.384979059,3628019377.8433,2990629539.46989,2020-04-09T23:59:59.999Z,Litecoin,2020-04-09
43976,5.1628179727,5.2523426392,5.1215550981,5.2343470501,572999419.26529,608824173.510376,2020-09-17T23:59:59.999Z,Ethereum Classic,2020-09-17
44649,0.1494587,0.15034335,0.1460427,0.14697322,67408987.53173529,3000132889.538417,2020-10-02T23:59:59.999Z,Cronos,2020-10-02
31605,0.00734788100217,0.00803833165247,0.0069255696884,0.00782287489341,213244465.968931,433815452.58763,2019-11-15T23:59:59.999Z,VeChain,2019-11-15
59885,0.1283247,0.13482349,0.12737989,0.1315955,942771073.47,8463640737.08,2021-08-23T23:59:59.999Z,VeChain,2021-08-23
36163,0.0925944036,0.0927165399,0.0823124605,0.0831424786,624433.397409825,12010522.1377977,2020-03-09T23:59:59.999Z,THORChain,2020-03-09
1333,2.3249700069,2.7465701103,2.2517499924,2.6920399666,150652.0,3863688.49308,2014-06-15T23:59:59.999Z,Monero,2014-06-15
11044,0.00114220997784,0.00117215001956,0.0010768600041,0.00107998005114,4485170.0,120169039.32,2017-09-28T23:59:59.999Z,Dogecoin,2017-09-28
23675,0.0472711244,0.0486816538,0.0453161477,0.0468657504,466333.118713389,205866903.393797,2019-03-30T23:59:59.999Z,Cronos,2019-03-30
30603,0.2248240356,0.2269540702,0.2139555016,0.2239641794,103428938.874001,93669524.4118652,2019-10-20T23:59:59.999Z,Algorand,2019-10-20
6477,0.9999989867,0.9999989867,0.9999989867,0.9999989867,3759450.0,5951585.04841,2016-06-18T23:59:59.999Z,Tether,2016-06-18
63151,267.1685597873,274.4049436951,257.0201175358,265.0279001613,75757442.95,3199612401.34,2021-11-04T23:59:59.999Z,Quant,2021-11-04
