Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
41865,288.469542837,298.869512311,282.510986224,292.194189744,1910379360.2253,5398667507.96707,2020-07-30T23:59:59.999Z,Bitcoin Cash,2020-07-30
48186,1.00161158,1.00317271,1.00070239,1.00157486,121326134.99237062,1098048140.8380864,2020-12-15T23:59:59.999Z,Dai,2020-12-15
20520,2.1990772122,2.2495084903,1.8643292787,1.8679859324,771704762.696105,1692853130.99205,2018-12-06T23:59:59.999Z,EOS,2018-12-06
36778,0.00603984158089,0.00636759821992,0.00598303508038,0.00616279331793,767673.943768554,28146331.4063728,2020-03-24T23:59:59.999Z,Chiliz,2020-03-24
4333,2.8715100288,2.9483599663,2.8707199097,2.9299800396,1328450.0,124331168.323,2015-09-24T23:59:59.999Z,Litecoin,2015-09-24
37199,3.5309955582,3.7144029492,3.502954378,3.7123207725,147584108.166118,840078860.660512,2020-04-04T23:59:59.999Z,Huobi Token,2020-04-04
14133,9602.9296875,9937.5,8956.4296875,9205.1201171875,6457399808.0,155710928717.0,2018-03-12T23:59:59.999Z,Bitcoin,2018-03-12
63218,3.2797810753,3.3308500461,3.1365026482,3.1867038396,3071457.52,3039969288.88,2021-11-05T23:59:59.999Z,UNUS SED LEO,2021-11-05
62717,0.9996184201,1.0007879907,0.9995124481,1.0001352867,3626626200.41,32514225378.03,2021-10-26T23:59:59.999Z,USD Coin,2021-10-26
4865,0.00424333987758,0.00429916987196,0.00423446018249,0.00429916987196,197822.0,144183155.637,2015-11-29T23:59:59.999Z,XRP,2015-11-29
2468,0.00580473989248,0.00603776983917,0.00553540000692,0.00562006002292,93474.703125,19983360.8672,2014-12-29T23:59:59.999Z,Stellar,2014-12-29
60597,6.13878855,6.42620563,5.82611657,6.08604864,181852634.07,2728397921.35,2021-09-06T23:59:59.999Z,NEAR Protocol,2021-09-06
23217,0.0465748046,0.0482523001,0.0463483602,0.0480554982,26216581.2224443,1245938290.85973,2019-03-14T23:59:59.999Z,Cardano,2019-03-14
49954,22.29718647,23.49683654,22.17273116,22.70729485,332639527.02186185,1031724743.2822018,2021-01-23T23:59:59.999Z,Filecoin,2021-01-23
479,0.00859459955245,0.00930177979171,0.00823844969273,0.00868085958064,0.0,67866006.7798,2013-11-11T23:59:59.999Z,XRP,2013-11-11
642,23.893699646,24.9498004913,23.7381000519,24.3775997162,12439600.0,595264230.579,2013-12-30T23:59:59.999Z,Litecoin,2013-12-30
47938,1.00430882,1.00462749,1.00334916,1.00412027,127015957.49084094,1082792813.6293175,2020-12-10T23:59:59.999Z,Dai,2020-12-10
18523,112.492,112.931,106.063,109.514,35204700.0,1798307970.84,2018-09-19T23:59:59.999Z,Monero,2018-09-19
7758,0.00194812996779,0.00199165008962,0.0018966300413,0.00191303004976,38438.3984375,13106845.7292,2016-11-11T23:59:59.999Z,Stellar,2016-11-11
60090,56.66991897,63.61797682,54.56163122,62.71674704,647257615.9,9855315736.6,2021-08-27T23:59:59.999Z,Internet Computer,2021-08-27
8175,1.0434900522,1.0738600492,1.0338000059,1.0536199808,838558.0,91960149.5733,2016-12-27T23:59:59.999Z,Ethereum Classic,2016-12-27
18507,54.0175,54.923,52.2556,54.3345,271642000.0,3171223927.1,2018-09-19T23:59:59.999Z,Litecoin,2018-09-19
6859,2.7753899097,3.197040081,2.3568599224,2.6001501083,74184496.0,214270711.859,2016-08-03T23:59:59.999Z,Ethereum Classic,2016-08-03
5968,3.2432100773,3.2847599983,3.2415299416,3.2788300514,1404400.0,148766668.585,2016-04-15T23:59:59.999Z,Litecoin,2016-04-15
38954,1.0014493876,1.011605956,0.9939357712,1.0013505298,50496315259.966,8809951434.17348,2020-05-18T23:59:59.999Z,Tether,2020-05-18
72725,5.5175408691,5.5654250782,5.3607297139,5.3777142739,124553325.99,1574467131.62,2022-10-02T23:59:59.999Z,Filecoin,2022-10-02
69440,0.2174082281,0.2312081299,0.2151817802,0.2269851546,200030429.76,1361996945.7,2022-04-12T23:59:59.999Z,Chiliz,2022-04-12
26725,10.5658332301,12.531510437,10.386652242,11.557336394,11272809.4825236,112998803.606353,2019-07-06T23:59:59.999Z,Quant,2019-07-06
50637,38.34065455,39.08636173,35.61430356,37.62258,9166608.15,454207551.2,2021-02-07T23:59:59.999Z,Quant,2021-02-07
10479,0.0164813995,0.0183865,0.0161480997,0.0176309999,7276760.0,195497252.295,2017-08-20T23:59:59.999Z,Stellar,2017-08-20
49850,0.13772519,0.13772519,0.11696145,0.11894912,86104038.89532001,177717629.0165888,2021-01-21T23:59:59.999Z,Decentraland,2021-01-21
14527,7171.4501953125,7276.66015625,6683.9301757813,6890.5200195313,6289509888.0,116786562165.0,2018-03-30T23:59:59.999Z,Bitcoin,2018-03-30
15590,199.3419952393,204.6860046387,192.9239959717,192.9929962158,44934200.0,3095873994.73,2018-05-17T23:59:59.999Z,Monero,2018-05-17
52448,19.90597911,19.90597911,17.22984304,18.58723782,1043820400.02,7766831860.37,2021-03-17T23:59:59.999Z,Terra Classic,2021-03-17
24659,0.0685753018,0.0719370676,0.0676521521,0.0698576679,77726743.5235242,1811204684.10352,2019-05-03T23:59:59.999Z,Cardano,2019-05-03
41167,6.4500183847,6.5318216741,6.2347150229,6.3056475745,560726588.675893,733430671.72377,2020-07-13T23:59:59.999Z,Ethereum Classic,2020-07-13
65024,172.7639890258,213.524153424,172.0989943181,198.7880701943,110814792.23,2399916288.99,2021-12-15T23:59:59.999Z,Quant,2021-12-15
49646,144.22483575,146.82422678,137.06950224,142.43082129,6098835632.654591,9443391846.204666,2021-01-17T23:59:59.999Z,Litecoin,2021-01-17
611,0.0215706993,0.0238390006,0.0209589005,0.0217160005,0.0,169773294.723,2013-12-22T23:59:59.999Z,XRP,2013-12-22
22674,0.0020554090604,0.00211079138781,0.00203441096093,0.00208346367579,20487003.8246606,246661868.692155,2019-02-23T23:59:59.999Z,Dogecoin,2019-02-23
49017,3.66216375,3.9370071,3.29926303,3.49494033,50081957.5059217,268890417.55983794,2021-01-02T23:59:59.999Z,Avalanche,2021-01-02
45128,4.69293908,4.75007251,4.67974127,4.73761681,115106717.82217644,994873943.10899,2020-10-12T23:59:59.999Z,Huobi Token,2020-10-12
33151,40.862876384,41.6845840746,40.2244935001,40.6780156994,2860933776.08193,2591459879.1623,2019-12-24T23:59:59.999Z,Litecoin,2019-12-24
23194,3905.57699911,3946.50428698,3901.2968769,3924.369118,10480789569.5861,69024696307.424,2019-03-14T23:59:59.999Z,Bitcoin,2019-03-14
26324,6.8027256553,6.8236202167,6.5422508004,6.6395717324,58307067.4248034,1266089570.59826,2019-06-24T23:59:59.999Z,Cosmos,2019-06-24
11753,622.3120117188,670.1359863281,619.2579956055,654.3029785156,710387008.0,10975433919.0,2017-11-09T23:59:59.999Z,Bitcoin Cash,2017-11-09
52666,44.56636146,45.32442634,43.41402647,44.50750091,7840048.64,537327397.58,2021-03-21T23:59:59.999Z,Quant,2021-03-21
34267,0.2217981146,0.2244130359,0.2141533076,0.220274623,55120770.3802546,313157242.442831,2020-01-21T23:59:59.999Z,Basic Attention Token,2020-01-21
40786,223.777610695,225.407105796,219.461648245,222.303766981,1091433601.59416,4101803221.48633,2020-07-02T23:59:59.999Z,Bitcoin Cash,2020-07-02
72478,6.3627501341,6.9562356528,6.1958250352,6.4047226179,333184717.84,1789917588.88,2022-09-11T23:59:59.999Z,Filecoin,2022-09-11
41894,2.7843602225,2.8473344704,2.7428492207,2.8106267843,102353935.092387,2074553141.64068,2020-07-30T23:59:59.999Z,Tezos,2020-07-30
31278,0.2884179011,0.3030996552,0.2829795647,0.2878423322,135433268.584451,122279590.113969,2019-11-06T23:59:59.999Z,Algorand,2019-11-06
51573,47162.14800805,48143.36969756,44393.16071721,46178.60471541,231656267.3,5699375335.59,2021-02-26T23:59:59.999Z,Wrapped Bitcoin,2021-02-26
6425,1.0,1.0,1.0,1.0,134797.0,2951591.0,2016-06-11T23:59:59.999Z,Tether,2016-06-11
16363,17.1651000977,17.8246994019,16.64220047,17.5809993744,399804000.0,1801503568.44,2018-06-21T23:59:59.999Z,Ethereum Classic,2018-06-21
42749,0.4042747678,0.4561328597,0.4036707728,0.4551522232,44020534.9802246,396211234.613296,2020-08-20T23:59:59.999Z,Theta Network,2020-08-20
67483,194.3053585941,196.4319748179,184.0446551761,190.9387198529,184204244.27,4109358106.48,2022-02-16T23:59:59.999Z,Elrond,2022-02-16
41543,6.1731486499,6.3738600047,6.1077782758,6.344456633,550582710.159861,737944681.345499,2020-07-22T23:59:59.999Z,Ethereum Classic,2020-07-22
30246,2.9106983644,2.9975430779,2.735942277,2.9040699673,170166340.216149,553772569.384404,2019-10-10T23:59:59.999Z,Cosmos,2019-10-10
10830,0.00138359004632,0.00139732996468,0.00085390702588,0.00085390702588,13435300.0,94847805.9111,2017-09-14T23:59:59.999Z,Dogecoin,2017-09-14
1136,0.00050350301899,0.00050499901408,0.00047790000099,0.00048217500444,540769.0,36481503.3164,2014-05-02T23:59:59.999Z,Dogecoin,2014-05-02
7145,598.5900268555,611.8369750977,596.8480224609,608.633972168,97942896.0,9646846465.46,2016-09-04T23:59:59.999Z,Bitcoin,2016-09-04
38554,0.1128559765,0.1163994648,0.1110620164,0.1145387239,126294.066457322,18146609.2277767,2020-05-08T23:59:59.999Z,THORChain,2020-05-08
63298,25.1956103209,25.5205452914,25.0025296562,25.3486802233,165629136.65,15908732558.18,2021-11-07T23:59:59.999Z,Uniswap,2021-11-07
52297,29.77116321,30.13971813,28.60307646,28.78942475,1062176148.81,11890307546.34,2021-03-14T23:59:59.999Z,Chainlink,2021-03-14
47139,18370.01733874,18711.42673061,18000.79611004,18364.12159134,42741112307.89879,340698070308.13434,2020-11-23T23:59:59.999Z,Bitcoin,2020-11-23
21339,1.0181439757,1.0262024924,1.0048424305,1.023577683,4224650069.65213,1910347640.97755,2019-01-06T23:59:59.999Z,Tether,2019-01-06
27602,0.0113933989,0.0115575393,0.0105477838,0.0106983354,9019119.34192488,23243355.0882627,2019-08-01T23:59:59.999Z,Polygon,2019-08-01
49003,730.40267329,786.79845753,718.10951748,774.53496804,19740771179.24148,88367612520.27962,2021-01-02T23:59:59.999Z,Ethereum,2021-01-02
37802,0.00688884171693,0.00692919050257,0.00673401660506,0.0067548923525,1806317.31663968,30850529.7775748,2020-04-19T23:59:59.999Z,Chiliz,2020-04-19
40805,0.0684095735,0.0684095735,0.0667713279,0.0672485471,204165763.888319,1370571609.36075,2020-07-03T23:59:59.999Z,Stellar,2020-07-03
55341,3.57889431,3.90005482,3.22574484,3.2773392,3497612.91,3126431260.59,2021-05-17T23:59:59.999Z,UNUS SED LEO,2021-05-17
8882,1251.3299560547,1257.9799804688,1152.4399414063,1187.8100585938,638568000.0,19265847025.0,2017-03-16T23:59:59.999Z,Bitcoin,2017-03-16
12844,1.0051399469,1.0423599482,0.9976170063,1.0093200207,3815749888.0,1481772433.8,2018-01-08T23:59:59.999Z,Tether,2018-01-08
25266,0.0288561303,0.0293900666,0.0270123283,0.0272619195,717015280.656814,1817881280.88771,2019-05-22T23:59:59.999Z,TRON,2019-05-22
48358,0.35379448,0.38404019,0.35095002,0.3566269,130789717.48645516,423249794.3236319,2020-12-19T23:59:59.999Z,Algorand,2020-12-19
29598,4.0246190473,4.0321664404,3.7775940139,3.7775940139,97312384.3638893,928140217.149335,2019-09-23T23:59:59.999Z,Huobi Token,2019-09-23
9451,1818.6999511719,1904.4799804688,1807.1199951172,1888.6500244141,894321024.0,30856574835.0,2017-05-18T23:59:59.999Z,Bitcoin,2017-05-18
39582,4.1597693032,4.2589326187,4.0203014356,4.0773286346,195030300.914814,897855947.719955,2020-06-02T23:59:59.999Z,Huobi Token,2020-06-02
7909,8.9984397888,9.0116796494,8.7236099243,8.724820137,6046890.0,753971438.306,2016-11-28T23:59:59.999Z,Ethereum,2016-11-28
30782,17.0722789865,18.9088536779,16.4795480428,18.6160579967,344418867.739034,2895480469.82408,2019-10-25T23:59:59.999Z,BNB,2019-10-25
10539,0.00173062004615,0.00184540997725,0.00172192999162,0.00181636994239,4796720.0,201223519.618,2017-08-24T23:59:59.999Z,Dogecoin,2017-08-24
44086,0.0208983263,0.02245436,0.0204488692,0.0219603559,16647626.7672631,83526076.7011117,2020-09-20T23:59:59.999Z,Polygon,2020-09-20
45048,6.33145675,6.36703784,6.03860814,6.09991814,95643258.54912336,365995088.155917,2020-10-10T23:59:59.999Z,OKB,2020-10-10
66210,377.6080859465,392.740841434,377.0051934385,386.172763325,4865794220.75,7320119537.43,2022-01-14T23:59:59.999Z,Bitcoin Cash,2022-01-14
29187,6.2131052902,6.2640393552,6.1250817981,6.1591509127,451985628.719003,698734077.058177,2019-09-13T23:59:59.999Z,Ethereum Classic,2019-09-13
14454,12.9134998322,12.9134998322,10.9570999146,12.0614004135,132353000.0,1194247459.6,2018-03-26T23:59:59.999Z,BNB,2018-03-26
38330,1.0702181404,1.0752503743,1.0581663015,1.0654931477,12283930.7964693,1064959221.4987,2020-05-02T23:59:59.999Z,UNUS SED LEO,2020-05-02
70071,125.4343695022,128.7129205558,122.0648577804,123.7766569576,77288263.25,2708611182.15,2022-05-03T23:59:59.999Z,Elrond,2022-05-03
69139,105.9994310074,108.6809331918,102.0153923069,103.0113812472,2047329361.56,36521590817.86,2022-03-31T23:59:59.999Z,Terra Classic,2022-03-31
72594,0.0617432554,0.0617432554,0.0570246843,0.0574488912,41552683.17,1319495804.32,2022-09-18T23:59:59.999Z,Hedera,2022-09-18
54224,0.99913911,1.00182901,0.99805973,1.00043337,887351575.69,3580581183.5,2021-04-23T23:59:59.999Z,Dai,2021-04-23
71959,11.3688596019,12.1089509646,11.2487167661,11.7858707149,281694543.26,3375123297.05,2022-08-08T23:59:59.999Z,Cosmos,2022-08-08
42027,0.0161705676,0.0168118964,0.0160320269,0.0167114721,124788268.494124,926730253.151371,2020-08-03T23:59:59.999Z,VeChain,2020-08-03
27004,0.0143082716,0.0143706715,0.0129536921,0.0138407372,16709138.1459345,30070581.9337871,2019-07-15T23:59:59.999Z,Polygon,2019-07-15
30664,3.41333353,3.4352311813,3.3387989681,3.364290172,65588886.0790163,787935338.996468,2019-10-22T23:59:59.999Z,Huobi Token,2019-10-22
66237,0.1836439197,0.1935995402,0.1826757313,0.1851025174,1878282290.46,24557692457.72,2022-01-15T23:59:59.999Z,Dogecoin,2022-01-15
26781,1.0026876733,1.0099880051,0.9952999892,1.0046264425,22820954669.541,3778152236.44769,2019-07-08T23:59:59.999Z,Tether,2019-07-08
62986,2.8885251751,3.5244320787,2.6292547016,3.0481297505,7550437208.57,5538261527.39,2021-11-01T23:59:59.999Z,Decentraland,2021-11-01
64780,606.635910753,616.6473331832,568.0395533157,571.6490049397,2132955303.63,95351710277.0,2021-12-09T23:59:59.999Z,BNB,2021-12-09
64094,0.8991811815,0.9698063798,0.8398752591,0.8482217723,1786498546.56,21428638248.24,2021-11-24T23:59:59.999Z,Cronos,2021-11-24
32156,1.2780044598,1.3431651014,1.2766076225,1.3130220269,32270223.6312646,867085098.490566,2019-11-29T23:59:59.999Z,Tezos,2019-11-29
33796,1.0056048824,1.0097374048,0.9966442448,1.0051490467,4861968.85994424,0.0,2020-01-09T23:59:59.999Z,Dai,2020-01-09
5950,7.4413599968,8.7197704315,7.0692200661,8.0444202423,31403300.0,635899506.815,2016-04-13T23:59:59.999Z,Ethereum,2016-04-13
8128,7.8990402222,7.9058599472,7.501709938,7.5850000381,16376700.0,661247898.755,2016-12-22T23:59:59.999Z,Ethereum,2016-12-22
18108,0.995396,1.00407,0.99301,0.998642,2530750000.0,2798335029.05,2018-09-03T23:59:59.999Z,Tether,2018-09-03
29073,0.0320332495,0.0326685546,0.0315361528,0.0325543275,6138248.55300145,34186650.616888,2019-09-09T23:59:59.999Z,Decentraland,2019-09-09
72319,0.0236382949,0.0249092337,0.0234864175,0.0248910331,66178769.19,1804877343.11,2022-08-29T23:59:59.999Z,VeChain,2022-08-29
67557,0.0603218192,0.0614145313,0.0544535774,0.0544824576,287101699.79,3504070699.07,2022-02-17T23:59:59.999Z,VeChain,2022-02-17
37567,0.1803962537,0.1803962537,0.1700656119,0.1752821424,75958370.7028014,118436903.576766,2020-04-13T23:59:59.999Z,Algorand,2020-04-13
61154,0.4256224982,0.4524827361,0.4095482674,0.4304964047,415051494.14,4168546135.89,2021-09-18T23:59:59.999Z,Hedera,2021-09-18
22280,3.017875088,3.0691682316,2.695809904,3.0185342651,2726339.12660288,0.0,2019-02-09T23:59:59.999Z,Filecoin,2019-02-09
46476,0.01112608,0.01125513,0.01044069,0.01104167,100815590.06113276,710151105.7250446,2020-11-09T23:59:59.999Z,VeChain,2020-11-09
18987,10.9161,11.0149,10.8155,10.9549,159584000.0,1151714008.55,2018-10-08T23:59:59.999Z,Ethereum Classic,2018-10-08
62261,593.7015459055,607.2581202855,591.8446440053,597.6168240425,1128243789.93,11278493630.91,2021-10-14T23:59:59.999Z,Bitcoin Cash,2021-10-14
4604,293.7030029297,306.3309936523,293.7030029297,304.6180114746,50808100.0,4500730950.0,2015-10-28T23:59:59.999Z,Bitcoin,2015-10-28
56966,12.50916349,12.86241292,11.6950869,12.62013368,370577941.34,757208020.85,2021-06-20T23:59:59.999Z,OKB,2021-06-20
27123,2.3782777957,2.7900308464,2.3542712764,2.6790911379,142714502.044988,937681898.2615,2019-07-18T23:59:59.999Z,Chainlink,2019-07-18
11721,602.6840209961,626.2109985352,602.450012207,616.2960205078,375367008.0,10335114438.6,2017-11-07T23:59:59.999Z,Bitcoin Cash,2017-11-07
21041,1.0132089721,1.0218895225,1.006779011,1.0136244228,19786403.0621094,230733088.199726,2018-12-26T23:59:59.999Z,USD Coin,2018-12-26
18782,536.564,545.546,520.607,529.925,477471000.0,9208784935.62,2018-09-30T23:59:59.999Z,Bitcoin Cash,2018-09-30
61265,23.5616326992,24.3344646252,20.9816348889,21.4326205414,1778536991.1,9719898181.01,2021-09-21T23:59:59.999Z,Chainlink,2021-09-21
33312,1.0082691843,1.0175101489,1.0056020163,1.0067808306,2471910.55642163,0.0,2019-12-28T23:59:59.999Z,Dai,2019-12-28
72286,0.9987686744,1.0010836385,0.9987557568,0.9999175305,628135412.14,6939557450.72,2022-08-29T23:59:59.999Z,Dai,2022-08-29
65106,111.0104823695,117.3739318811,105.6343277698,116.0168652923,1589986609.14,28213860368.65,2021-12-18T23:59:59.999Z,Avalanche,2021-12-18
30944,1.3831283043,1.4681580083,1.3806541422,1.4624271478,8549964.07463771,55318566.2179193,2019-10-29T23:59:59.999Z,FTX Token,2019-10-29
5538,1.0,1.0,1.0,1.0,55017.80078125,1451600.0,2016-02-21T23:59:59.999Z,Tether,2016-02-21
18794,231.329,236.986,228.445,232.848,1765560000.0,23817805502.1,2018-09-30T23:59:59.999Z,Ethereum,2018-09-30
21105,0.045190806,0.0525861495,0.045190806,0.0515049203,5546171.56549567,54087454.7817826,2018-12-28T23:59:59.999Z,Decentraland,2018-12-28
68132,89.6485874318,89.8653813985,84.3296464267,84.5421863307,1467561781.76,27115147513.75,2022-03-06T23:59:59.999Z,Solana,2022-03-06
52483,1.2328963,1.37276612,1.19415432,1.21739613,1429854174.58,1814958806.62,2021-03-18T23:59:59.999Z,Basic Attention Token,2021-03-18
55404,0.29187779,0.34540878,0.28603055,0.33084329,459178817.21,2733692076.03,2021-05-18T23:59:59.999Z,Hedera,2021-05-18
71650,933.1071963589,1043.6903918531,932.5455327991,1043.6903918531,180539925.67,1020344120.05,2022-07-18T23:59:59.999Z,Maker,2022-07-18
4242,0.4951449931,0.4951449931,0.4595550001,0.4654729962,21998.400390625,4323006.44232,2015-09-12T23:59:59.999Z,Monero,2015-09-12
51694,0.19790583,0.23100274,0.17441396,0.2288467,694075983.22,1136543606.82,2021-02-28T23:59:59.999Z,Polygon,2021-02-28
7508,6.9365200996,7.1806101799,6.8332700729,6.9237999916,1682900.0,90845692.1328,2016-10-14T23:59:59.999Z,Monero,2016-10-14
48366,0.24948691,0.26266264,0.24502431,0.24502592,151338651.16577423,365595278.8830409,2020-12-19T23:59:59.999Z,Basic Attention Token,2020-12-19
46881,119.19891637,125.50617545,117.82343932,125.43039276,727842488.1869099,2227736547.526516,2020-11-17T23:59:59.999Z,Monero,2020-11-17
17027,0.476485014,0.476485014,0.4364829957,0.4469940066,295403008.0,17573874619.7,2018-07-20T23:59:59.999Z,XRP,2018-07-20
57306,187.30900231,202.72034388,183.51706359,202.67640068,250757136.21,2599445021.94,2021-06-27T23:59:59.999Z,Aave,2021-06-27
63748,0.1240559241,0.1240559241,0.105925248,0.1094956573,3293527271.84,7846421282.54,2021-11-16T23:59:59.999Z,TRON,2021-11-16
48418,6.42381587,6.82076822,6.26394865,6.47491568,964200698.577958,753118803.989754,2020-12-20T23:59:59.999Z,Ethereum Classic,2020-12-20
37082,0.154653817,0.1557468054,0.1488503796,0.1546329984,54771424.3371916,103170799.694915,2020-04-01T23:59:59.999Z,Algorand,2020-04-01
18400,0.269763,0.279133,0.265223,0.269288,430008.0,94250800.0,2018-09-15T23:59:59.999Z,Chainlink,2018-09-15
64994,6.258762436,6.8323546723,5.7832113347,6.6374415504,49277264.0,1713855210.72,2021-12-15T23:59:59.999Z,THORChain,2021-12-15
5222,0.00174145994242,0.00184396002442,0.00169804994948,0.00182400003541,50968.19921875,8823338.44934,2016-01-13T23:59:59.999Z,Stellar,2016-01-13
46878,0.19962135,0.20682072,0.19936865,0.20522838,105624056.977695,306982775.7543717,2020-11-17T23:59:59.999Z,Basic Attention Token,2020-11-17
37349,165.240328462,173.210270523,164.493198979,172.641733789,17063110836.1549,19066388907.9858,2020-04-08T23:59:59.999Z,Ethereum,2020-04-08
54707,34.26447254,42.36211404,31.21490868,42.36211404,1366131092.2,2541726842.52,2021-05-02T23:59:59.999Z,OKB,2021-05-02
46987,0.62331481,0.6549958,0.62275937,0.64064566,30858617.44828088,640645656.09427,2020-11-20T23:59:59.999Z,Theta Network,2020-11-20
6046,8.0077695847,8.0945997238,7.2365098,7.5543398857,18239900.0,600026226.343,2016-04-25T23:59:59.999Z,Ethereum,2016-04-25
44395,1.00145714,1.00306179,1.0007203,1.00183157,37079804018.0256,15300612698.87114,2020-09-26T23:59:59.999Z,Tether,2020-09-26
39354,208.885433297,220.27650712,206.242668195,219.840431324,12212469603.9905,24428738046.939,2020-05-28T23:59:59.999Z,Ethereum,2020-05-28
22066,2.8108271611,2.9134339536,2.6941142281,2.7793893542,2331680.04929737,0.0,2019-02-01T23:59:59.999Z,Filecoin,2019-02-01
43706,0.1508706291,0.1609928485,0.1478334813,0.1594748559,78208142.2760399,3174933204.59745,2020-09-11T23:59:59.999Z,Cronos,2020-09-11
54171,17.30577955,18.42398448,16.49698778,16.59809349,453981393.15,995885609.36,2021-04-22T23:59:59.999Z,OKB,2021-04-22
5425,3.1096000671,3.1258299351,3.0791399479,3.0859599113,1168970.0,137008440.024,2016-02-07T23:59:59.999Z,Litecoin,2016-02-07
66713,0.6124908895,0.62340644,0.61025788,0.6169352365,958847124.27,29450587008.74,2022-01-29T23:59:59.999Z,XRP,2022-01-29
23249,53.5613514143,55.3746333509,53.5613514143,54.6355126064,201675916.648744,921004516.293342,2019-03-16T23:59:59.999Z,Monero,2019-03-16
23358,53.4726988016,55.1514151993,53.3492787586,54.7506310309,99715348.8382762,923303555.504422,2019-03-19T23:59:59.999Z,Monero,2019-03-19
3325,0.00283646001481,0.00297513999976,0.00273455004208,0.00279317004606,6673.2001953125,13491896.0628,2015-05-10T23:59:59.999Z,Stellar,2015-05-10
32597,7397.13422776,7424.02286377,7246.04375293,7278.1197833,18249031194.8933,131696121854.857,2019-12-10T23:59:59.999Z,Bitcoin,2019-12-10
15731,10.2903003693,11.1093997955,9.637169838,10.1406002045,643612.0,0.0,2018-05-23T23:59:59.999Z,Filecoin,2018-05-23
4734,1.0,1.0,1.0,1.0,49616.80078125,451600.0,2015-11-13T23:59:59.999Z,Tether,2015-11-13
14186,691.2189941406,702.783996582,594.0999755859,614.291015625,1810560000.0,60318025225.7,2018-03-14T23:59:59.999Z,Ethereum,2018-03-14
39355,0.3676026943,0.375091833,0.3204991181,0.3209198413,112711981.183139,279361585.136469,2020-05-28T23:59:59.999Z,Theta Network,2020-05-28
640,0.0273113996,0.0275353994,0.0266270004,0.0272176005,56771.6015625,212784197.203,2013-12-29T23:59:59.999Z,XRP,2013-12-29
30665,8269.07827982,8367.34771708,8126.16997791,8145.89226137,202518.910379781,4652909.79948006,2019-10-22T23:59:59.999Z,Wrapped Bitcoin,2019-10-22
50131,2.90726917,2.93200647,2.63779254,2.80442696,414814889.36179775,2125958950.5007048,2021-01-27T23:59:59.999Z,Tezos,2021-01-27
66038,0.4448233258,0.4644562021,0.4395984523,0.4588382286,144755851.03,11591636452.38,2022-01-11T23:59:59.999Z,Cronos,2022-01-11
21291,3.3403344639,3.4849259422,3.3101581304,3.461009963,3777946.59824151,0.0,2019-01-04T23:59:59.999Z,Filecoin,2019-01-04
40379,0.2405633659,0.2510309894,0.2363025955,0.2489529101,30239368.959266,192146089.925541,2020-06-23T23:59:59.999Z,Algorand,2020-06-23
23023,0.1330466542,0.1336917402,0.125560037,0.1261086183,9319852.81397013,126108618.345,2019-03-08T23:59:59.999Z,Theta Network,2019-03-08
12863,1.3783099651,1.424669981,1.1837300062,1.2282799482,14301200.0,429898000.0,2018-01-09T23:59:59.999Z,Chainlink,2018-01-09
34632,0.9999373821,1.0352065821,0.9892403001,1.0156228712,18278061.2369352,107743703.295233,2020-01-30T23:59:59.999Z,Dai,2020-01-30
21816,0.3195659226,0.3203033699,0.3149232782,0.3164920458,375671478.079147,12988961767.1715,2019-01-23T23:59:59.999Z,XRP,2019-01-23
9977,0.0195474997,0.0199549999,0.0139699001,0.0151367998,10800400.0,160324834.045,2017-07-10T23:59:59.999Z,Stellar,2017-07-10
55375,2.30018996,2.32500223,1.92552046,2.03222585,11250259739.54,64926180313.45,2021-05-17T23:59:59.999Z,Cardano,2021-05-17
9912,17.8381996155,18.5853004456,17.8381996155,18.050699234,85616704.0,1683052827.62,2017-07-04T23:59:59.999Z,Ethereum Classic,2017-07-04
8124,1.1392999887,1.162250042,1.0813100338,1.1009399891,2408530.0,95912271.1154,2016-12-22T23:59:59.999Z,Ethereum Classic,2016-12-22
53394,21.48589328,23.2282505,21.12706118,21.7734846,1006022059.55,4616047118.16,2021-04-06T23:59:59.999Z,Cosmos,2021-04-06
9534,13.9583997726,16.263999939,10.5785999298,16.263999939,220003008.0,1496930753.28,2017-05-27T23:59:59.999Z,Ethereum Classic,2017-05-27
32088,0.0274627431,0.0288039821,0.0265943914,0.0283063024,4811446.47063953,338305552.636508,2019-11-27T23:59:59.999Z,Cronos,2019-11-27
70543,0.6420338043,0.6642888577,0.6157000487,0.6615536522,491165132.34,5259924815.18,2022-05-24T23:59:59.999Z,Polygon,2022-05-24
24148,6.1943564873,6.3186116081,6.0920666606,6.3051498129,373441626.641293,692141837.122827,2019-04-16T23:59:59.999Z,Ethereum Classic,2019-04-16
59334,21.37845365,22.2788693,19.9570475,20.75480738,1646177585.18,20457691347.7,2021-08-12T23:59:59.999Z,Polkadot,2021-08-12
65555,1.7323502039,1.7810308715,1.6315902493,1.6600242622,596832692.99,10573383148.56,2021-12-31T23:59:59.999Z,Algorand,2021-12-31
20420,1.2464016134,1.3310227572,1.231074582,1.3018016886,676874.730713509,12728022.1260591,2018-12-02T23:59:59.999Z,Quant,2018-12-02
58543,0.26380692,0.27700333,0.2492544,0.26945921,833096764.19,6290456938.67,2021-07-23T23:59:59.999Z,Stellar,2021-07-23
65708,0.9998180717,1.0013560343,0.999134359,1.0005848031,3450318436.07,42619659433.82,2022-01-04T23:59:59.999Z,USD Coin,2022-01-04
