Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
29162,1.0026497351,1.00698001,1.000690994,1.0023168807,16402248660.9486,4101324783.45188,2019-09-12T23:59:59.999Z,Tether,2019-09-12
45830,579.5135325,602.96238804,554.37048754,568.64604703,37571780.63323272,570468960.3303808,2020-10-26T23:59:59.999Z,Maker,2020-10-26
42358,0.3216087458,0.3925305441,0.31697191,0.3719704835,83661124.7679959,323801306.497797,2020-08-10T23:59:59.999Z,Theta Network,2020-08-10
37193,0.1461243531,0.1479879954,0.1432417093,0.1471234534,55594468.0798142,212298049.153533,2020-04-04T23:59:59.999Z,Basic Attention Token,2020-04-04
144,2.9993400574,3.1765899658,2.9549899101,3.0989398956,0.0,60436315.0108,2013-07-16T23:59:59.999Z,Litecoin,2013-07-16
69423,0.2139133946,0.2186813273,0.2090756327,0.2093820602,41535536.35,4096634736.98,2022-04-10T23:59:59.999Z,Hedera,2022-04-10
1951,0.00502387993038,0.0052044801414,0.00493094976991,0.00494149001315,168516.0,143250100.259,2014-10-04T23:59:59.999Z,XRP,2014-10-04
24707,0.0698576679,0.0719540695,0.0658316494,0.0668801605,75467766.5552551,1734006639.79408,2019-05-04T23:59:59.999Z,Cardano,2019-05-04
21675,0.108311793,0.108937356,0.1058020563,0.1068208278,84272978.3102875,2043394275.769,2019-01-18T23:59:59.999Z,Stellar,2019-01-18
50174,53.44898691,61.1983362,53.15919757,59.30538389,155315700.6,995693369.61,2021-01-28T23:59:59.999Z,Elrond,2021-01-28
51122,0.07869312,0.07980782,0.07271814,0.07408709,83946301.54,604221333.96,2021-02-17T23:59:59.999Z,Ravencoin,2021-02-17
19265,660.079,677.103,639.078,673.293,639289.0,490310660.018,2018-10-19T23:59:59.999Z,Maker,2018-10-19
66489,0.8060300733,0.8288097224,0.6806739351,0.7160589708,250082884.61,1070252767.78,2022-01-22T23:59:59.999Z,Basic Attention Token,2022-01-22
3219,0.00801814999431,0.00810078997165,0.00793548021466,0.00807693041861,446330.0,257723137.57,2015-04-24T23:59:59.999Z,XRP,2015-04-24
2187,0.00175484002102,0.00190806004684,0.00172751001082,0.00185948994476,15429.599609375,6537616.93047,2014-11-12T23:59:59.999Z,Stellar,2014-11-12
36430,0.00252996420693,0.00254756483347,0.00199602870261,0.00227401336814,84965793.5604424,126104808.261858,2020-03-16T23:59:59.999Z,VeChain,2020-03-16
1980,0.00478737987578,0.004878600128,0.00477002002299,0.00482380017638,214591.0,139838355.158,2014-10-09T23:59:59.999Z,XRP,2014-10-09
37450,2.7327466386,2.7491166359,2.4457427546,2.4982773905,3627966612.29013,2302616885.68154,2020-04-10T23:59:59.999Z,EOS,2020-04-10
60582,0.1716112,0.18760335,0.17077127,0.1850025,56095402.7,4673720705.75,2021-09-05T23:59:59.999Z,Cronos,2021-09-05
14934,0.271822989,0.2816379964,0.2662169933,0.2749530077,7087260.0,274953000.0,2018-04-17T23:59:59.999Z,Basic Attention Token,2018-04-17
20002,0.0929117,0.0937316,0.0841847,0.0864486,5387580.0,90783263.2917645,2018-11-16T23:59:59.999Z,Decentraland,2018-11-16
54378,347.64307039,407.97280455,345.79475744,405.15672313,778864321.5,5059615789.74,2021-04-26T23:59:59.999Z,Aave,2021-04-26
7759,715.5549926758,718.3179931641,714.4099731445,716.4110107422,63119700.0,11442241390.2,2016-11-11T23:59:59.999Z,Bitcoin,2016-11-11
9050,2.651309967,2.7730400562,2.5133600235,2.6023299694,9722960.0,235093365.391,2017-04-03T23:59:59.999Z,Ethereum Classic,2017-04-03
65349,37.543687009,38.4302676117,37.0990841596,37.4578157694,418344364.12,4938893420.08,2021-12-24T23:59:59.999Z,Ethereum Classic,2021-12-24
65938,136.4001615591,147.8373059461,134.0210160986,142.5134564693,2730000333.42,44370497800.92,2022-01-08T23:59:59.999Z,Solana,2022-01-08
68189,117.1532552578,124.9228393889,116.5286259909,121.7869193112,230403598.48,1660163353.6,2022-03-08T23:59:59.999Z,Aave,2022-03-08
18899,0.012834,0.0132134,0.0127793,0.0131098,7337180.0,727000482.281,2018-10-05T23:59:59.999Z,VeChain,2018-10-05
10144,0.0226157997,0.0229087994,0.0171886999,0.0185511,11337500.0,199787122.86,2017-07-25T23:59:59.999Z,Stellar,2017-07-25
57244,0.26857936,0.27396993,0.24120427,0.24259402,459649223.92,5627232442.27,2021-06-25T23:59:59.999Z,Stellar,2021-06-25
25191,5.1188011088,5.5262630044,5.045756063,5.4107516963,10244343.9556953,0.0,2019-05-20T23:59:59.999Z,Filecoin,2019-05-20
45261,30.73881086,31.29753779,30.46190868,30.91211751,460297910.63531005,4463912579.98753,2020-10-14T23:59:59.999Z,BNB,2020-10-14
8373,1.0000100136,1.0000100136,1.0000100136,1.0000100136,3458060.0,14951720.3409,2017-01-18T23:59:59.999Z,Tether,2017-01-18
64072,1.0396979394,1.0652661594,1.0035961258,1.0612970683,184133723.16,1583989896.18,2021-11-23T23:59:59.999Z,Basic Attention Token,2021-11-23
33882,1.0012266449,1.0094133907,0.9953344117,1.0025292799,287180029.199215,447244753.97457,2020-01-11T23:59:59.999Z,USD Coin,2020-01-11
1255,0.00039033300709,0.00039212199044,0.0003412940132,0.00034674900235,988044.0,27802926.6345,2014-05-30T23:59:59.999Z,Dogecoin,2014-05-30
18790,491.818,497.807,472.047,494.223,117395.0,359906913.225,2018-09-30T23:59:59.999Z,Maker,2018-09-30
53580,18.77657179,21.17351101,18.36993296,20.39337855,1800282747.75,2372021136.84,2021-04-10T23:59:59.999Z,Ethereum Classic,2021-04-10
24396,69.3344486928,70.8430842433,65.0759806386,67.6794334635,125287158.669574,1146062994.5147,2019-04-24T23:59:59.999Z,Monero,2019-04-24
43432,0.0813738005,0.0831750538,0.0740436662,0.075511609,227987351.226032,1558832483.07914,2020-09-05T23:59:59.999Z,Stellar,2020-09-05
59523,414.71691917,416.17758222,391.83692418,410.78970757,344997721.3,5319419686.92,2021-08-15T23:59:59.999Z,Aave,2021-08-15
13701,0.0495553017,0.0527004004,0.0493635982,0.051541999,178480992.0,3388793336.57,2018-02-19T23:59:59.999Z,TRON,2018-02-19
45649,26.72350909,26.77390126,22.9170814,23.77047634,131813182.47201024,434888827.77129847,2020-10-22T23:59:59.999Z,Filecoin,2020-10-22
43864,49.1173629479,50.1446811696,48.3478037471,48.3900977394,1663112038.17288,3167891971.45301,2020-09-15T23:59:59.999Z,Litecoin,2020-09-15
58026,7.89294883,8.71922678,7.89294883,8.4222617,311316372.67,3532353672.32,2021-07-11T23:59:59.999Z,Terra Classic,2021-07-11
3702,258.5520019531,261.6310119629,254.1159973145,255.4120025635,21551900.0,3662295200.3,2015-07-02T23:59:59.999Z,Bitcoin,2015-07-02
39487,0.5879027376,0.5939974967,0.5692446625,0.5700220201,1892967.09044357,0.0,2020-05-31T23:59:59.999Z,Solana,2020-05-31
9331,1490.7199707031,1608.9100341797,1490.7199707031,1537.6700439453,933548992.0,25080858486.5,2017-05-04T23:59:59.999Z,Bitcoin,2017-05-04
9658,17.5394001007,17.6576004028,17.3257007599,17.446100235,57805600.0,1612873975.52,2017-06-09T23:59:59.999Z,Ethereum Classic,2017-06-09
52391,16.3336836,20.73755559,16.13299739,19.8807765,1453287134.21,7912593322.74,2021-03-16T23:59:59.999Z,Terra Classic,2021-03-16
17200,821.4920043945,826.4340209961,803.7319946289,818.8300170898,525351008.0,14135134758.0,2018-07-28T23:59:59.999Z,Bitcoin Cash,2018-07-28
35224,0.3041952437,0.336142451,0.3036216292,0.3267061855,6473779289.10518,14279885278.3744,2020-02-13T23:59:59.999Z,XRP,2020-02-13
5411,388.8980102539,391.0939941406,385.5719909668,386.5490112305,43825000.0,5865136968.17,2016-02-05T23:59:59.999Z,Bitcoin,2016-02-05
14118,0.1627790034,0.1876650006,0.1521880031,0.1836989969,22180800.0,108030393.485,2018-03-11T23:59:59.999Z,Theta Network,2018-03-11
55331,9.43535469,10.54699896,8.50034432,9.68672168,585580700.95,9686721676.64,2021-05-17T23:59:59.999Z,Theta Network,2021-05-17
17722,14.4193,14.4972,12.7998,13.2744,281553000.0,1379026774.16,2018-08-18T23:59:59.999Z,Ethereum Classic,2018-08-18
40769,2.6586560462,2.7940673381,2.6333266645,2.6822915128,81945497.7575118,511481982.051425,2020-07-02T23:59:59.999Z,Cosmos,2020-07-02
96,2.8634300232,3.5843200684,2.6644699574,2.9240999222,0.0,54938148.7014,2013-06-22T23:59:59.999Z,Litecoin,2013-06-22
13351,0.4059500098,0.4786779881,0.3451839983,0.4300560057,282348992.0,7926463694.36,2018-02-03T23:59:59.999Z,Stellar,2018-02-03
47434,0.61813363,0.6436926,0.60608121,0.64117481,15859980.61259999,641174806.45787,2020-11-30T23:59:59.999Z,Theta Network,2020-11-30
62187,15.9932386248,16.9745780454,14.5274131059,16.1875871534,487482715.81,971255229.21,2021-10-13T23:59:59.999Z,OKB,2021-10-13
13454,0.0886325985,0.1133959964,0.0793057978,0.0955500007,22096000.0,100427201.185,2018-02-07T23:59:59.999Z,Decentraland,2018-02-07
30359,0.0150208648,0.0167294847,0.0149877963,0.0152557262,43627577.9993923,33443456.0225004,2019-10-14T23:59:59.999Z,Polygon,2019-10-14
7187,1.4227199554,1.4326100349,1.3744499683,1.395630002,2336300.0,116929455.608,2016-09-09T23:59:59.999Z,Ethereum Classic,2016-09-09
36031,5.4681537727,5.5477774072,5.384777178,5.4988385458,196655275.314331,329930312.7486,2020-03-06T23:59:59.999Z,OKB,2020-03-06
45331,7.87070321,7.87496303,7.28410851,7.38954552,5261453.2356254,101315139.80505577,2020-10-16T23:59:59.999Z,Elrond,2020-10-16
55756,370.81038011,415.08126945,359.45637637,414.93294547,815698595.64,5295741939.71,2021-05-26T23:59:59.999Z,Aave,2021-05-26
44524,1.00124245,1.00198985,1.00040714,1.00085407,37215776820.06609,15473744247.968449,2020-09-29T23:59:59.999Z,Tether,2020-09-29
26599,1.1359019418,1.1874488046,1.078673902,1.1154177659,112712390.942377,0.0,2019-07-03T23:59:59.999Z,Algorand,2019-07-03
18000,0.0254198,0.0258829,0.0234635,0.0248968,119155000.0,1636917586.01,2018-08-30T23:59:59.999Z,TRON,2018-08-30
7593,3.9202001095,3.9202001095,3.8671400547,3.8688600063,2999400.0,186205733.472,2016-10-24T23:59:59.999Z,Litecoin,2016-10-24
3279,1.0,1.0,1.0,1.0,1517.8699951172,251600.0,2015-05-03T23:59:59.999Z,Tether,2015-05-03
44393,0.31739549,0.34081329,0.3153625,0.32630328,60650635.2458876,345395248.618631,2020-09-26T23:59:59.999Z,Algorand,2020-09-26
2847,0.00014567800099,0.0001498759957,0.00014265399659,0.00014946999727,82805.1015625,14718114.907,2015-03-02T23:59:59.999Z,Dogecoin,2015-03-02
10425,49.9670982361,50.1632995605,45.7150993347,48.7434005737,13651100.0,728205264.809,2017-08-15T23:59:59.999Z,Monero,2017-08-15
62588,196.3004696124,205.6698697199,192.5627547051,197.7038513661,3253670285.69,59473993982.71,2021-10-23T23:59:59.999Z,Solana,2021-10-23
710,0.00041293899994,0.00043137499597,0.00037046699435,0.00038439000491,483679.0,11370074.0545,2014-01-16T23:59:59.999Z,Dogecoin,2014-01-16
72388,154.3560460083,156.2200087858,153.6474260875,155.6311406614,64303551.31,2827833029.83,2022-09-04T23:59:59.999Z,Monero,2022-09-04
59510,5.4879421,5.69896564,5.15450322,5.68872864,2154708330.85,5438913989.24,2021-08-15T23:59:59.999Z,EOS,2021-08-15
51169,1.00005664,1.00104438,0.99968862,0.99984083,2132590490.66,7284211261.13,2021-02-17T23:59:59.999Z,USD Coin,2021-02-17
55812,379.69347861,387.4900859,340.89082854,367.65579371,3965850349.82,56410493527.09,2021-05-27T23:59:59.999Z,BNB,2021-05-27
5913,1.5080699921,1.5429799557,1.1444499493,1.2379699945,535958.0,14289613.9665,2016-04-08T23:59:59.999Z,Monero,2016-04-08
37911,172.017710093,175.17845978,170.552841658,172.737700531,16458767984.0892,19107591181.7675,2020-04-21T23:59:59.999Z,Ethereum,2020-04-21
25269,0.0221862639,0.0338106988,0.0218743234,0.0272732424,419427515.772394,58913314.5949104,2019-05-23T23:59:59.999Z,Polygon,2019-05-23
55666,20.38058675,21.30185318,13.09218542,16.83633451,1320921898.99,9523322177.03,2021-05-23T23:59:59.999Z,Uniswap,2021-05-23
3945,0.00822525005788,0.00822544004768,0.00802426040173,0.00802446994931,375521.0,256049214.953,2015-08-06T23:59:59.999Z,XRP,2015-08-06
58441,3.26198579,3.56619207,3.21323025,3.49658665,961739655.81,3340571973.78,2021-07-21T23:59:59.999Z,EOS,2021-07-21
1677,1.4470000267,1.6540600061,1.3899600506,1.6540600061,98273.296875,4773157.83434,2014-08-19T23:59:59.999Z,Monero,2014-08-19
34412,470.646750958,476.436580503,452.497302651,467.68492505,3689357.82161895,462382739.370401,2020-01-24T23:59:59.999Z,Maker,2020-01-24
33102,45.5259088622,48.0952852536,45.4789828902,47.4559260765,119713579.898819,824143648.604191,2019-12-22T23:59:59.999Z,Monero,2019-12-22
27966,0.039611014,0.0408868237,0.0390719467,0.0404894341,5901800.77875189,42519635.4699324,2019-08-11T23:59:59.999Z,Decentraland,2019-08-11
70834,1805.6360182343,1915.0304964045,1804.9902622307,1859.2896664779,16518471851.58,225114630766.06,2022-06-06T23:59:59.999Z,Ethereum,2022-06-06
34656,4.3641160438,4.5682216725,3.5838285544,3.7492632563,4352244.13326857,0.0,2020-01-30T23:59:59.999Z,Filecoin,2020-01-30
56379,89.6987353,95.00293904,84.84688925,92.45045217,56023313.28,1626782662.53,2021-06-09T23:59:59.999Z,Elrond,2021-06-09
38784,0.189039466,0.1921068692,0.1861417696,0.1875372215,4208893.43165446,53966799.4162671,2020-05-14T23:59:59.999Z,Terra Classic,2020-05-14
34848,2.7746774475,2.8009102663,2.6864890899,2.7411205854,134721883.766882,959392204.904,2020-02-04T23:59:59.999Z,Chainlink,2020-02-04
59093,35.77197714,38.20886815,35.53385458,37.35513717,595137193.11,10184408504.33,2021-08-05T23:59:59.999Z,Solana,2021-08-05
3021,0.00013185400167,0.00013364000188,0.00012777099619,0.00012877999688,34426.5,12722379.5659,2015-03-27T23:59:59.999Z,Dogecoin,2015-03-27
52875,1.07483288,1.08823494,1.01766412,1.08172464,334642525.05,1612692534.84,2021-03-27T23:59:59.999Z,Basic Attention Token,2021-03-27
5689,3.2863199711,3.4040598869,3.2860100269,3.3847000599,1804450.0,151865738.807,2016-03-11T23:59:59.999Z,Litecoin,2016-03-11
70400,0.5566957822,0.5978855117,0.5543839544,0.5780770267,935138863.18,19503757289.04,2022-05-17T23:59:59.999Z,Cardano,2022-05-17
25832,0.0689633632,0.0706048084,0.0611787547,0.063472317,28196498.3019921,236451518.476504,2019-06-09T23:59:59.999Z,Ravencoin,2019-06-09
20108,0.0526576,0.0527315,0.0428682,0.0447768,65556800.0,1160931252.06592,2018-11-20T23:59:59.999Z,Cardano,2018-11-20
34588,3.2517635272,3.4557736829,3.2446128471,3.3925978542,236378857.510707,802241053.207893,2020-01-29T23:59:59.999Z,Huobi Token,2020-01-29
9304,0.00074621202657,0.00076466298196,0.00063826097175,0.00068621197715,5565600.0,74926987.8415,2017-05-01T23:59:59.999Z,Dogecoin,2017-05-01
58868,145.65429129,146.59869002,142.05093861,144.93320498,1337306944.38,9674641375.94,2021-07-31T23:59:59.999Z,Litecoin,2021-07-31
71556,0.0676268324,0.0676744559,0.0645884614,0.064718101,501527155.25,5985108895.99,2022-07-11T23:59:59.999Z,TRON,2022-07-11
33743,0.2215763431,0.2233858471,0.2090472348,0.2139172502,2237698314.00986,9276786516.70001,2020-01-07T23:59:59.999Z,XRP,2020-01-07
45911,4.68395355,4.77425197,4.26227648,4.36509669,649971737.9621397,3721889676.07034,2020-10-28T23:59:59.999Z,Polkadot,2020-10-28
12055,21.7283000946,22.6130008698,21.3456001282,22.2159996033,494332992.0,2173326720.3,2017-11-26T23:59:59.999Z,Ethereum Classic,2017-11-26
66244,1.0003007226,1.0009404866,1.0002219111,1.0006421225,41922988279.96,78449911429.28,2022-01-15T23:59:59.999Z,Tether,2022-01-15
41947,0.00322536145576,0.00379661378269,0.00320346581642,0.00368863841675,150687884.117937,463485084.36845,2020-08-01T23:59:59.999Z,Dogecoin,2020-08-01
9309,0.0006885289913,0.00069628900383,0.00057280098554,0.0006104609929,5211860.0,66664318.6702,2017-05-02T23:59:59.999Z,Dogecoin,2017-05-02
46562,550.34741945,564.85523945,540.28591774,543.88138474,39307341.48140362,545596904.6295457,2020-11-11T23:59:59.999Z,Maker,2020-11-11
17339,0.131416,0.134835,0.124545,0.130255,77768900.0,3377130572.93,2018-08-03T23:59:59.999Z,Cardano,2018-08-03
36106,0.1068433195,0.1077637256,0.1009189815,0.1032272553,797515.55175712,14808683.6780277,2020-03-07T23:59:59.999Z,THORChain,2020-03-07
20872,1.1453699773,1.2128977529,1.134030243,1.1403687504,18074934.4251671,57018665.5952501,2018-12-19T23:59:59.999Z,Huobi Token,2018-12-19
13886,0.3648639917,0.3744049966,0.3394579887,0.3400860131,3183110.0,340086000.0,2018-02-28T23:59:59.999Z,Basic Attention Token,2018-02-28
72712,1.6272381455,1.6539435595,1.5775809349,1.5880693952,30699028.18,525155589.57,2022-09-25T23:59:59.999Z,THORChain,2022-09-25
46116,7.33489973,7.80858474,7.29192106,7.68300583,3902655.65510129,105338658.12845132,2020-11-01T23:59:59.999Z,Elrond,2020-11-01
53250,16.97195149,17.31460715,15.76800973,15.76881712,649628381.94,2882972533.61,2021-04-03T23:59:59.999Z,Huobi Token,2021-04-03
21184,1.8464432722,3.8308988774,1.7229042792,2.1696652054,1917244.18059041,21213328.4073312,2018-12-31T23:59:59.999Z,Quant,2018-12-31
34457,0.0162775013,0.0163975235,0.0157815863,0.0160657705,11838666.9074628,40953162.3039284,2020-01-25T23:59:59.999Z,Polygon,2020-01-25
25015,0.0246023067,0.0276247915,0.024504142,0.0275210978,1102232263.07597,1835163831.09303,2019-05-14T23:59:59.999Z,TRON,2019-05-14
65604,0.83128118,0.8531980396,0.8307407889,0.8494715408,1156464024.18,40380448983.19,2022-01-01T23:59:59.999Z,XRP,2022-01-01
44747,1.00097364,1.00257373,1.00031959,1.00036871,241403385.8042681,2640169978.240023,2020-10-04T23:59:59.999Z,USD Coin,2020-10-04
69051,2.6951834843,2.7443220736,2.6130581291,2.7028296267,416993128.67,4975389502.18,2022-03-30T23:59:59.999Z,Decentraland,2022-03-30
58205,1.00004145,1.00074313,0.99971385,1.00014627,2024673761.43,26327287498.88,2021-07-15T23:59:59.999Z,USD Coin,2021-07-15
61005,2920.5421271894,3076.8678652395,2832.3745529097,3069.032345583,149068499.32,3042418869.32,2021-09-15T23:59:59.999Z,Maker,2021-09-15
28278,0.6760677974,0.6824029812,0.6555895024,0.6609578375,61643719.8013988,153794908.498151,2019-08-19T23:59:59.999Z,Algorand,2019-08-19
60373,392.05964542,413.89608907,382.49225502,413.89608907,660084816.79,5442835080.05,2021-09-01T23:59:59.999Z,Aave,2021-09-01
4278,0.9068650007,0.9092040062,0.8311319947,0.8742309809,897940.0,64046215.9505,2015-09-17T23:59:59.999Z,Ethereum,2015-09-17
66416,0.0879487316,0.0886629618,0.0831064631,0.0836916273,39546626.04,876526683.2,2022-01-19T23:59:59.999Z,Ravencoin,2022-01-19
41718,6.6813518494,6.855169081,6.4915128501,6.6202295361,738583538.145497,770020737.478704,2020-07-26T23:59:59.999Z,Ethereum Classic,2020-07-26
69516,0.1985881093,0.2038780443,0.196289463,0.2033181934,58536956.23,3977993019.13,2022-04-13T23:59:59.999Z,Hedera,2022-04-13
35283,0.061993773,0.0668877245,0.055458487,0.0573580975,34561333.8214777,60234119.0579948,2020-02-15T23:59:59.999Z,Decentraland,2020-02-15
25211,1.9409181232,2.0788434128,1.920943724,1.9666411485,1824531.62119248,19228314.3214352,2019-05-21T23:59:59.999Z,Quant,2019-05-21
38467,0.00440981542836,0.00451253425294,0.00430931414694,0.00430931414694,201768807.565196,238971873.188446,2020-05-06T23:59:59.999Z,VeChain,2020-05-06
55662,631.41461849,660.43010632,469.72704451,556.1397891,6340421631.27,10424482331.72,2021-05-23T23:59:59.999Z,Bitcoin Cash,2021-05-23
4823,3.1303598881,3.1307001114,3.0878698826,3.1078300476,1510060.0,134592768.826,2015-11-24T23:59:59.999Z,Litecoin,2015-11-24
71165,0.9989705996,0.9992057287,0.9988976295,0.9990938239,50165859625.82,67433922183.48,2022-06-21T23:59:59.999Z,Tether,2022-06-21
63169,5.510118649e-05,6.092062765e-05,4.339584195e-05,4.937296287e-05,11486664526.96,27110472215.66,2021-11-04T23:59:59.999Z,Shiba Inu,2021-11-04
49610,7.35814703,9.21820707,7.24047848,8.41865743,2964752878.9521303,2334383897.245174,2021-01-16T23:59:59.999Z,Uniswap,2021-01-16
50812,6.42852613,6.95621421,5.78406126,6.11905954,459775045.3,2915943522.39,2021-02-10T23:59:59.999Z,Terra Classic,2021-02-10
19551,48.9965,49.4772,48.7885,49.2391,295448000.0,2902792750.8,2018-10-30T23:59:59.999Z,Litecoin,2018-10-30
67591,2.3259737666,2.3787915165,2.284431398,2.299217179,321896292.99,2255180104.76,2022-02-18T23:59:59.999Z,EOS,2022-02-18
40748,41.7367193952,41.9346408938,40.6564582688,41.485733934,1339074368.92804,2694260226.60548,2020-07-02T23:59:59.999Z,Litecoin,2020-07-02
47854,30.49958001,30.89365213,29.83350002,29.97790112,180953602.10044533,1336540889.0499587,2020-12-08T23:59:59.999Z,Filecoin,2020-12-08
37949,0.00197063480881,0.00203286892392,0.00196414543689,0.0020107609233,163753943.280852,249859465.509535,2020-04-22T23:59:59.999Z,Dogecoin,2020-04-22
67825,17.3445211461,17.4536484936,14.76256779,16.6030729583,461836937.23,3444109761.31,2022-02-24T23:59:59.999Z,Internet Computer,2022-02-24
16503,0.1845230013,0.1934349984,0.1831070036,0.1896329969,34514300.0,3557560503.78,2018-06-27T23:59:59.999Z,Stellar,2018-06-27
59089,2970.13615137,3288.02545223,2800.59936762,3278.27301811,232713367.08,3249845086.66,2021-08-05T23:59:59.999Z,Maker,2021-08-05
65238,22.6528795571,22.9779970004,20.9424360801,21.7389014828,250090370.32,4145159259.91,2021-12-20T23:59:59.999Z,Internet Computer,2021-12-20
14803,114.2890014648,119.09400177,113.3300018311,118.2910003662,230068992.0,6628996615.92,2018-04-11T23:59:59.999Z,Litecoin,2018-04-11
47303,562.89611425,570.23963462,493.98664845,528.23531406,76713287.38841093,529192407.72226834,2020-11-26T23:59:59.999Z,Maker,2020-11-26
50203,22.34537274,28.24737587,21.7557714,28.18788804,8105886.91,340304987.08,2021-01-28T23:59:59.999Z,Quant,2021-01-28
19243,644.578,681.713,635.984,659.779,625555.0,480469389.933,2018-10-18T23:59:59.999Z,Maker,2018-10-18
23795,3.7871966238,3.9252773508,3.6637493478,3.7669518855,5083727.05683384,0.0,2019-04-03T23:59:59.999Z,Cosmos,2019-04-03
69517,17.7812787756,18.2687701558,17.4419834716,18.1984997586,657673530.22,17972461924.8,2022-04-13T23:59:59.999Z,Polkadot,2022-04-13
14484,0.0812311992,0.084708102,0.0779154971,0.0792490989,6005040.0,83222769.4947,2018-03-28T23:59:59.999Z,Decentraland,2018-03-28
64760,5.6803741678,5.9984704582,5.1706487205,5.6764756938,1331543790.78,4937089907.06,2021-12-08T23:59:59.999Z,Tezos,2021-12-08
12782,0.6800940037,1.0221500397,0.6800940037,0.9843680263,24679000.0,344528800.0,2018-01-04T23:59:59.999Z,Chainlink,2018-01-04
45093,0.32449759,0.33791829,0.31663445,0.33220097,150596742.8676272,351638016.5684584,2020-10-11T23:59:59.999Z,Algorand,2020-10-11
37139,0.1434460872,0.147402393,0.1420852201,0.1468267988,3054386.99567374,42251731.8709483,2020-04-02T23:59:59.999Z,Terra Classic,2020-04-02
26703,400.233569214,416.227567192,399.280289032,405.466340814,1471000136.54809,7248770122.86563,2019-07-06T23:59:59.999Z,Bitcoin Cash,2019-07-06
51156,4.08072559,4.37978351,3.84489798,4.22590556,81244321.55,1221367599.62,2021-02-17T23:59:59.999Z,NEAR Protocol,2021-02-17
49458,0.2920282,0.30879798,0.28688895,0.30557979,4831812051.2825365,13874553414.057388,2021-01-13T23:59:59.999Z,XRP,2021-01-13
6787,654.2260131836,656.2249755859,645.8790283203,651.783996582,225135008.0,10284392843.4,2016-07-26T23:59:59.999Z,Bitcoin,2016-07-26
69777,39472.607372297,40491.7537987028,38338.3769632698,40458.3089645522,35445730570.23,769607056243.23,2022-04-25T23:59:59.999Z,Bitcoin,2022-04-25
20415,0.3322332342,0.3445894511,0.3150385456,0.3156572211,1143867.03378101,110480027.3955,2018-12-02T23:59:59.999Z,Chainlink,2018-12-02
19276,0.238869,0.246234,0.234606,0.242853,45872300.0,4588320239.53,2018-10-19T23:59:59.999Z,Stellar,2018-10-19
28768,1.1347752136,1.1519115846,1.1204046001,1.1492411649,5022303.27478192,1148665271.96267,2019-09-01T23:59:59.999Z,UNUS SED LEO,2019-09-01
10970,0.1781750023,0.1789389998,0.1741649956,0.1757870018,20566500.0,6740348933.09,2017-09-24T23:59:59.999Z,XRP,2017-09-24
43003,0.5526741254,0.5539693421,0.4706592846,0.5082462766,127281474.838886,442429750.936669,2020-08-25T23:59:59.999Z,Theta Network,2020-08-25
42582,11866.6855801,11934.9009151,11737.1885988,11892.8040631,20583375490.1685,219576092170.359,2020-08-16T23:59:59.999Z,Bitcoin,2020-08-16
20043,3.67404,4.01015,3.32603,3.92387,1217100.0,0.0,2018-11-18T23:59:59.999Z,Filecoin,2018-11-18
46053,13546.5326493,14028.21429317,13457.52983298,13780.99470249,30306464718.75512,255372071116.27853,2020-10-31T23:59:59.999Z,Bitcoin,2020-10-31
7812,0.9094349742,0.912217021,0.8911839724,0.8932290077,479144.0,76798832.5764,2016-11-17T23:59:59.999Z,Ethereum Classic,2016-11-17
51705,25.82120528,25.90975279,22.30106906,23.82322037,156409576.28,1832888422.12,2021-02-28T23:59:59.999Z,Avalanche,2021-02-28
30558,0.00853711952971,0.00936255994988,0.00756526369679,0.00764008029388,9694261.9281298,27539961.9909948,2019-10-19T23:59:59.999Z,Chiliz,2019-10-19
71508,111.5561166543,111.5561166543,105.8044653167,107.0431821226,1259130238.93,2046003981.52,2022-07-10T23:59:59.999Z,Bitcoin Cash,2022-07-10
32134,3.8360024786,4.3206695247,3.7025328004,4.1594677477,3330014.97250091,0.0,2019-11-28T23:59:59.999Z,Filecoin,2019-11-28
2824,0.0134047,0.0134140002,0.0132572995,0.0132988999,836544.0,424348636.7,2015-02-26T23:59:59.999Z,XRP,2015-02-26
17192,8.3118801117,8.5101995468,8.0294704437,8.4115896225,694945984.0,7538042106.8,2018-07-27T23:59:59.999Z,EOS,2018-07-27
10590,291.4159851074,295.8689880371,280.1879882813,286.0260009766,19214.900390625,0.0,2017-08-28T23:59:59.999Z,Maker,2017-08-28
14188,1.6514899731,1.6776200533,1.4598100185,1.4772800207,78271600.0,0.0,2018-03-14T23:59:59.999Z,Huobi Token,2018-03-14
25406,0.0860384287,0.0934756951,0.0853625602,0.0916949064,171736300.251908,2377380307.38001,2019-05-27T23:59:59.999Z,Cardano,2019-05-27
46089,29.26472502,31.96183424,28.47551601,31.14684572,181778859.5421545,791275181.2618238,2020-10-31T23:59:59.999Z,Filecoin,2020-10-31
52988,29.81335601,33.62666425,29.68348989,32.6332979,92056441.64,993064508.35,2021-03-29T23:59:59.999Z,Flow,2021-03-29
5367,0.0002587850031,0.00031759499689,0.00021383700368,0.00027703199885,1750220.0,28502888.1994,2016-01-31T23:59:59.999Z,Dogecoin,2016-01-31
50046,2.7149879,2.75980454,2.63746072,2.65393958,2007252390.3359056,2494135081.1778526,2021-01-25T23:59:59.999Z,EOS,2021-01-25
