Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
68546,1.9413275408,1.949064975,1.8373272099,1.8439170012,2849317.44,2252162402.89,2022-03-17T23:59:59.999Z,Toncoin,2022-03-17
6241,13.5427999496,14.8727998734,13.3375997543,14.7697000504,53757500.0,1184385765.1,2016-05-19T23:59:59.999Z,Ethereum,2016-05-19
34995,0.0592264334,0.0595391133,0.0582707638,0.059396413,12449261.9552778,804916321.661301,2020-02-08T23:59:59.999Z,Cronos,2020-02-08
55233,11.17863734,11.87828065,10.1513355,10.23040966,7734453856.9,9753777734.3,2021-05-15T23:59:59.999Z,EOS,2021-05-15
26813,0.00355603608682,0.00361514681681,0.00345923128364,0.0035490509383,42613826.5390235,426861436.117779,2019-07-09T23:59:59.999Z,Dogecoin,2019-07-09
20865,1.0090530979,1.02086046,1.0020775676,1.0192304134,46352135.2044385,227179148.2048,2018-12-19T23:59:59.999Z,USD Coin,2018-12-19
38979,0.1983803466,0.2039158073,0.1977446435,0.2007080078,30816357.3877037,142975738.591271,2020-05-18T23:59:59.999Z,Algorand,2020-05-18
70690,0.0832496375,0.0841906649,0.0796522763,0.0841906649,983838109.8,7909708182.02,2022-05-31T23:59:59.999Z,TRON,2022-05-31
6357,0.00576625019312,0.00587044004351,0.00574085023254,0.00582659011707,437813.0,203165499.066,2016-06-03T23:59:59.999Z,XRP,2016-06-03
46576,4.62073041,4.80419421,4.62073041,4.75015906,63918540.67951438,285009543.489687,2020-11-11T23:59:59.999Z,OKB,2020-11-11
30946,3.2942322442,3.4473006649,3.2890871909,3.4074289817,2600414930.13173,3196064368.943,2019-10-29T23:59:59.999Z,EOS,2019-10-29
27458,0.0411218833,0.0422303773,0.039400461,0.0413131284,7158562.11687651,43384631.0042744,2019-07-28T23:59:59.999Z,Decentraland,2019-07-28
2581,0.00014150500647,0.00014282499615,0.0001324420009,0.00013487400429,251985.0,13158146.3651,2015-01-17T23:59:59.999Z,Dogecoin,2015-01-17
14105,0.3156180084,0.3203920126,0.2900699973,0.2926610112,21963200.0,5413765900.02,2018-03-10T23:59:59.999Z,Stellar,2018-03-10
55713,15.62591984,20.47765852,15.12373275,19.41094653,248935735.52,2509417041.52,2021-05-24T23:59:59.999Z,Avalanche,2021-05-24
67145,43854.6536157814,45293.8662442033,42807.8357379192,44118.4462597284,33079398868.46,836154543908.38,2022-02-08T23:59:59.999Z,Bitcoin,2022-02-08
48177,3.92815526,3.95943209,3.89051169,3.90936923,72348074.09195389,776000708.4724157,2020-12-15T23:59:59.999Z,Huobi Token,2020-12-15
20106,0.0157507,0.016298,0.0128352,0.0138394,131001000.0,909914416.301197,2018-11-20T23:59:59.999Z,TRON,2018-11-20
50376,1.7964845,2.34050282,1.7964845,2.34050282,253258931.12,1132993207.08,2021-02-02T23:59:59.999Z,Terra Classic,2021-02-02
748,796.2399902344,861.450012207,792.9600219727,853.6099853516,24303900.0,10509539618.8,2014-01-25T23:59:59.999Z,Bitcoin,2014-01-25
6418,4.751999855,4.8495202065,4.7131500244,4.8400001526,6975970.0,223452157.43,2016-06-10T23:59:59.999Z,Litecoin,2016-06-10
62149,0.0972207894,0.0972207894,0.0916100508,0.0955092293,1280870343.05,6844158649.15,2021-10-12T23:59:59.999Z,TRON,2021-10-12
52936,16.47942327,19.38600611,16.34500899,18.01623371,426120062.11,4829519370.48,2021-03-28T23:59:59.999Z,Solana,2021-03-28
72123,0.7867210106,0.8293731307,0.7815257724,0.8202156187,398602155.66,6596276264.82,2022-08-21T23:59:59.999Z,Polygon,2022-08-21
3305,1.3897299767,1.4872200489,1.3830499649,1.4551800489,1742090.0,56494604.838,2015-05-07T23:59:59.999Z,Litecoin,2015-05-07
47901,0.83974324,0.92180903,0.81204183,0.89733696,13072519.39930029,142166968.77275655,2020-12-09T23:59:59.999Z,THORChain,2020-12-09
26586,293.537270366,295.655863867,272.602568914,291.596440849,10618413951.7972,31124332020.838,2019-07-02T23:59:59.999Z,Ethereum,2019-07-02
67942,1.0004248781,1.0017301328,0.9979459154,0.9992231914,4655760910.68,18124158489.78,2022-02-27T23:59:59.999Z,Binance USD,2022-02-27
3956,0.00816353037953,0.00870774965733,0.00816353037953,0.00847605988383,678295.0,270458797.765,2015-08-08T23:59:59.999Z,XRP,2015-08-08
52742,76.72813458,85.32163046,74.1891462,82.44951371,1922118446.76,4932142112.71,2021-03-23T23:59:59.999Z,Filecoin,2021-03-23
6917,1.9441399574,2.0448400974,1.6407200098,1.7116999626,20082200.0,141789917.329,2016-08-10T23:59:59.999Z,Ethereum Classic,2016-08-10
15405,0.5753980279,0.6052460074,0.5504720211,0.5528569818,11448600.0,193499950.0,2018-05-08T23:59:59.999Z,Chainlink,2018-05-08
28054,0.0169111987,0.0171713151,0.0150326494,0.0165059318,47190664.738718,35903542.2081716,2019-08-13T23:59:59.999Z,Polygon,2019-08-13
43491,12.3696302317,14.3896689085,11.8725765743,13.3880137591,11250929.329018,183557768.385585,2020-09-06T23:59:59.999Z,Elrond,2020-09-06
1935,0.00039953799569,0.00040564400842,0.00037083399366,0.00037112299469,1031360.0,34745106.3357,2014-10-01T23:59:59.999Z,Dogecoin,2014-10-01
69709,0.0574749372,0.0580488658,0.0555694071,0.0558927372,148814067.11,3594773645.07,2022-04-24T23:59:59.999Z,VeChain,2022-04-24
31113,0.0938902877,0.0965747488,0.093639774,0.0941977179,1325845.08972165,81999366.8037896,2019-11-02T23:59:59.999Z,Theta Network,2019-11-02
38262,0.0517168474,0.0542570009,0.0475648219,0.0478459434,242494651.335478,1240505150.0412,2020-04-30T23:59:59.999Z,Cardano,2020-04-30
47887,4.21527464,4.32564416,4.09088111,4.30860076,9762100.64219384,406503373.1225816,2020-12-09T23:59:59.999Z,FTX Token,2020-12-09
10402,47.6852989197,49.7538986206,46.6324005127,49.7538986206,14023000.0,743073579.577,2017-08-14T23:59:59.999Z,Monero,2017-08-14
69891,157.7720077073,174.442472324,157.0931437214,168.5498717353,537280881.19,2306586923.59,2022-04-27T23:59:59.999Z,Aave,2022-04-27
6299,449.6719970703,453.6440124512,447.8959960938,453.3840026855,65203800.0,7067871183.6,2016-05-26T23:59:59.999Z,Bitcoin,2016-05-26
51221,31.18814584,34.98970105,29.62764461,34.79221729,3466759116.14,31650533003.03,2021-02-19T23:59:59.999Z,Polkadot,2021-02-19
70227,298.8207214074,332.438829335,290.5867868108,319.3269688818,3210603808.6,52138741396.8,2022-05-10T23:59:59.999Z,BNB,2022-05-10
14805,0.199525997,0.2124650031,0.1989260018,0.2123370022,40041100.0,3939116966.47,2018-04-11T23:59:59.999Z,Stellar,2018-04-11
31953,0.0235851289,0.0235922872,0.020803679,0.020803679,4571578.45407665,21846806.8473514,2019-11-24T23:59:59.999Z,Decentraland,2019-11-24
67327,0.8258483682,0.8323956707,0.7877194213,0.8090263251,105892983.25,1209968050.27,2022-02-12T23:59:59.999Z,Basic Attention Token,2022-02-12
31351,3.894081378,4.0289913973,3.683281284,3.8122530826,162184080.925432,726952590.162103,2019-11-08T23:59:59.999Z,Cosmos,2019-11-08
57900,0.2570641,0.25764344,0.23974671,0.24342131,398257784.81,5660086580.2,2021-07-08T23:59:59.999Z,Stellar,2021-07-08
56743,91.00213805,91.91830904,85.38975433,86.5005133,35097766.15,1525315984.28,2021-06-16T23:59:59.999Z,Elrond,2021-06-16
25660,1.4057258164,1.4978437597,1.3470709207,1.4638371978,4343784.67818789,0.0,2019-06-04T23:59:59.999Z,UNUS SED LEO,2019-06-04
39317,0.0534800378,0.0559139222,0.0532231132,0.0551826355,185161265.414332,1430724082.34491,2020-05-27T23:59:59.999Z,Cardano,2020-05-27
1275,11.3593997955,11.5401000977,11.3315000534,11.4825000763,3646880.0,332529801.18,2014-06-03T23:59:59.999Z,Litecoin,2014-06-03
17480,510.102,519.837,497.698,515.289,272003.0,344330419.43,2018-08-09T23:59:59.999Z,Maker,2018-08-09
45806,0.00264547,0.00267635,0.00262441,0.00265314,58532388.31934882,336485099.88876003,2020-10-25T23:59:59.999Z,Dogecoin,2020-10-25
39578,3.114459755,3.1323559669,2.8833792937,2.9341778546,6120678.85606418,276830753.418846,2020-06-02T23:59:59.999Z,FTX Token,2020-06-02
15575,0.2590819895,0.2601859868,0.243719995,0.2563750148,108749000.0,6647052709.18,2018-05-16T23:59:59.999Z,Cardano,2018-05-16
57465,0.9999521,1.00054573,0.99957006,0.99998507,4238286928.54,10061811302.01,2021-06-30T23:59:59.999Z,Binance USD,2021-06-30
69155,20.6269796687,21.408326262,20.3072767305,21.2847878471,66053830.11,1277087270.83,2022-04-03T23:59:59.999Z,OKB,2022-04-03
66587,62.8193059492,66.179525656,58.0755680387,58.8419901791,2865279573.95,23643379340.74,2022-01-26T23:59:59.999Z,Terra Classic,2022-01-26
7855,1.0,1.0,1.0,1.0,996653.0,6951589.79627,2016-11-22T23:59:59.999Z,Tether,2016-11-22
15282,14.4415998459,14.7786998749,14.211400032,14.6526002884,104726000.0,1671001407.46,2018-05-03T23:59:59.999Z,BNB,2018-05-03
34991,0.0211597817,0.0211898377,0.0179983108,0.0184950375,3787210.19956409,58519438.9759483,2020-02-08T23:59:59.999Z,Hedera,2020-02-08
4853,0.0017648000503,0.00185410003178,0.00170427002013,0.00174143002369,4100.6801757813,8423917.91439,2015-11-28T23:59:59.999Z,Stellar,2015-11-28
20632,1.1209399288,1.1353180413,1.1081011978,1.1136355761,12865466.6844617,55682001.5326152,2018-12-10T23:59:59.999Z,Huobi Token,2018-12-10
45385,250.79401817,252.43715252,243.51291594,246.31993754,2077377477.1753151,4568614422.931913,2020-10-17T23:59:59.999Z,Bitcoin Cash,2020-10-17
67115,2252.9969073192,2313.1876121751,2168.2059663352,2211.4500545919,91804808.52,2161982210.04,2022-02-08T23:59:59.999Z,Maker,2022-02-08
50670,0.38333844,0.39886927,0.37293074,0.39560616,2542466582.36,8840584789.94,2021-02-08T23:59:59.999Z,Stellar,2021-02-08
55593,3.47232522,3.52975771,2.99029468,3.16267761,96018854.28,1210512984.43,2021-05-22T23:59:59.999Z,NEAR Protocol,2021-05-22
48404,4.91892251,5.10553632,4.89513679,5.04882818,6383835.41974471,476341577.7985787,2020-12-19T23:59:59.999Z,FTX Token,2020-12-19
37436,0.0294326174,0.0294940361,0.0261105624,0.02667644,16929833.7950992,28014036.9169903,2020-04-10T23:59:59.999Z,Decentraland,2020-04-10
26285,0.9965708723,1.0053586174,0.9917423977,0.9966908987,20905913458.1878,3520635647.66233,2019-06-23T23:59:59.999Z,Tether,2019-06-23
5779,3.200040102,3.240060091,3.1980400085,3.2347199917,1265140.0,145667370.293,2016-03-22T23:59:59.999Z,Litecoin,2016-03-22
42087,0.2512129073,0.2615190783,0.2508289978,0.2615190783,128205259.543185,388882174.134812,2020-08-04T23:59:59.999Z,Basic Attention Token,2020-08-04
12920,1023.5700073242,1413.1700439453,985.3389892578,1327.8800048828,976364.0,0.0,2018-01-12T23:59:59.999Z,Maker,2018-01-12
30962,19.813639127,20.9177849952,19.7002547695,20.4771056556,317609149.391017,3184941705.42573,2019-10-29T23:59:59.999Z,BNB,2019-10-29
5776,0.9999989867,0.9999989867,0.9999989867,0.9999989867,118249.0,1451589.54841,2016-03-22T23:59:59.999Z,Tether,2016-03-22
21449,0.1238295448,0.1283936969,0.1072480519,0.1098786101,128623287.972758,2101578735.90388,2019-01-10T23:59:59.999Z,Stellar,2019-01-10
41993,0.1437556314,0.1470902586,0.1301836549,0.1335045918,421324884.951979,3461382969.28996,2020-08-02T23:59:59.999Z,Cardano,2020-08-02
66876,2198.4972497541,2301.8196492252,2111.8903903782,2143.2204731546,235174013.7,2095278853.59,2022-02-02T23:59:59.999Z,Maker,2022-02-02
1875,1.2676700354,1.4141700268,1.1749500036,1.2741500139,239591.0,4550685.91821,2014-09-21T23:59:59.999Z,Monero,2014-09-21
12094,0.2978670001,0.2978670001,0.2394089997,0.2430640012,541177984.0,9387829373.58,2017-11-29T23:59:59.999Z,XRP,2017-11-29
46437,1.1944e-10,1.7005e-10,1.1944e-10,1.6823e-10,0.0,0.0,2020-11-08T23:59:59.999Z,Shiba Inu,2020-11-08
9858,42.8301010132,42.8301010132,40.3529014587,41.0652999878,300131008.0,2126019668.11,2017-06-29T23:59:59.999Z,Litecoin,2017-06-29
58456,2438.42381153,2472.56368523,2385.49537952,2438.97262024,92064264.07,2417822781.26,2021-07-22T23:59:59.999Z,Maker,2021-07-22
35025,4.8068066822,4.8071254205,4.5268138507,4.6275611356,223813432.782324,882422410.253957,2020-02-08T23:59:59.999Z,Cosmos,2020-02-08
25476,0.4467465914,0.4532774008,0.4243143279,0.4437127998,2538438749.02175,18687708967.5081,2019-05-29T23:59:59.999Z,XRP,2019-05-29
66551,2.7620824004,2.9364920418,2.6236934015,2.7820613354,323095120.56,2782061335.38,2022-01-23T23:59:59.999Z,Theta Network,2022-01-23
32160,218.887655436,225.687583212,218.442276004,224.808378844,1475684082.13749,4078066143.80119,2019-11-29T23:59:59.999Z,Bitcoin Cash,2019-11-29
40122,0.00868471122216,0.00925175849874,0.00774434191769,0.00905162159199,324171723.827549,501955274.893759,2020-06-15T23:59:59.999Z,VeChain,2020-06-15
22347,3693.37299039,3709.27368307,3582.39975074,3636.48735917,2702.8898532131,0.0,2019-02-11T23:59:59.999Z,Wrapped Bitcoin,2019-02-11
47284,0.01347574,0.01393196,0.01106922,0.01195535,15134979.81495995,58829123.74860277,2020-11-26T23:59:59.999Z,Chiliz,2020-11-26
43708,3.7951706496,3.8470217559,3.6833728215,3.836507091,6033188.45307857,361962771.552253,2020-09-11T23:59:59.999Z,FTX Token,2020-09-11
33166,3.5021681075,5.5251216693,3.4224744901,5.5128840264,6843116.17139547,0.0,2019-12-24T23:59:59.999Z,Filecoin,2019-12-24
42870,5.6249590281,6.486235342,5.4347503688,6.4364537043,288906284.450738,1300413970.06803,2020-08-22T23:59:59.999Z,Cosmos,2020-08-22
11447,1.255300045,1.2994500399,1.1834700108,1.2137700319,1631220.0,120180222.78,2017-10-22T23:59:59.999Z,BNB,2017-10-22
33205,1.4955143467,1.5001519329,1.4037287874,1.4140588843,40558089.9517363,981628327.608405,2019-12-25T23:59:59.999Z,Tezos,2019-12-25
66517,3.3379976326,3.3939630452,2.634690671,2.9826301938,1459166836.72,2750700825.84,2022-01-22T23:59:59.999Z,The Sandbox,2022-01-22
31028,0.0186823997,0.019868122,0.0183134947,0.0193966557,174556.657081783,2021915.29729426,2019-10-31T23:59:59.999Z,THORChain,2019-10-31
66571,0.0515662087,0.0544994346,0.0501713811,0.0530086666,295886672.52,3409282974.59,2022-01-23T23:59:59.999Z,VeChain,2022-01-23
42512,0.0254295031,0.026679456,0.0243600804,0.0245652152,33093845.8209885,167485514.691153,2020-08-14T23:59:59.999Z,Ravencoin,2020-08-14
10832,0.0153545002,0.0155501002,0.0110379998,0.0110379998,4609450.0,183088408.857,2017-09-14T23:59:59.999Z,Stellar,2017-09-14
7370,3.8378300667,3.8620700836,3.8330199718,3.8456099033,1674200.0,183707882.52,2016-09-29T23:59:59.999Z,Litecoin,2016-09-29
69751,41.1141728533,41.4241349243,40.6060820821,40.7990067444,80412415.18,5589143587.27,2022-04-24T23:59:59.999Z,FTX Token,2022-04-24
248,0.00610389001667,0.0065068998374,0.00606505014002,0.00641692010686,0.0,50166773.3641,2013-08-26T23:59:59.999Z,XRP,2013-08-26
33958,4.2617799489,4.333009564,4.1348510274,4.2559687375,112376033.993769,811564035.828335,2020-01-13T23:59:59.999Z,Cosmos,2020-01-13
71639,20.6074709444,24.0897141065,20.6074709444,24.0897141065,989322170.78,6837965887.36,2022-07-18T23:59:59.999Z,Avalanche,2022-07-18
49493,0.04064992,0.04204374,0.03958319,0.04077356,4939743.38710797,25514319.30441841,2021-01-14T23:59:59.999Z,The Sandbox,2021-01-14
45577,0.08091469,0.08622422,0.08080586,0.08377958,234581977.12771377,1746929451.6747236,2020-10-21T23:59:59.999Z,Stellar,2020-10-21
1474,634.2169799805,634.7269897461,624.908996582,626.4970092773,11291000.0,8154265678.05,2014-07-13T23:59:59.999Z,Bitcoin,2014-07-13
59532,0.29408615,0.34872231,0.28706312,0.34144116,8046171668.78,44683830216.5,2021-08-15T23:59:59.999Z,Dogecoin,2021-08-15
61688,45.5522390882,47.2549280376,45.3468424523,46.976049879,709962935.51,6119989601.11,2021-09-30T23:59:59.999Z,Ethereum Classic,2021-09-30
60560,1.20848855,1.35005742,1.18320898,1.3166715,347343446.29,4637942690.29,2021-09-05T23:59:59.999Z,Algorand,2021-09-05
65009,186.8152762854,190.5875656309,179.1866378519,188.2827451158,145561083.21,3397892024.94,2021-12-15T23:59:59.999Z,Monero,2021-12-15
59802,0.11917165,0.12181498,0.11388987,0.11533438,48087318.86,147651109.79,2021-08-22T23:59:59.999Z,Casper,2021-08-22
49699,23.20060573,23.52741333,21.21294675,22.03626244,3602422029.2522945,8847769957.207403,2021-01-18T23:59:59.999Z,Chainlink,2021-01-18
19944,0.9832,1.00305,0.964191,0.966644,4749050000.0,1649502332.21082,2018-11-14T23:59:59.999Z,Tether,2018-11-14
22238,0.0257167235,0.0272926652,0.0255774563,0.0268002411,228499103.227675,1786810202.14575,2019-02-08T23:59:59.999Z,TRON,2019-02-08
38081,0.0178739079,0.019145764,0.0176305904,0.0190150458,18063310.2265418,114503471.871088,2020-04-25T23:59:59.999Z,Ravencoin,2020-04-25
52401,28.95025787,33.16495151,27.7486055,33.08016301,450559778.88,4224462733.85,2021-03-16T23:59:59.999Z,Avalanche,2021-03-16
68486,0.1140429135,0.1142131366,0.1109369373,0.1127838094,400614616.59,14963114196.03,2022-03-15T23:59:59.999Z,Dogecoin,2022-03-15
4893,0.00417571002617,0.00430413009599,0.004172579851,0.00426220986992,139104.0,142943611.857,2015-12-03T23:59:59.999Z,XRP,2015-12-03
57949,2.09952901,2.11488172,2.01120456,2.08536944,23144793.68,860279873.14,2021-07-09T23:59:59.999Z,NEAR Protocol,2021-07-09
51049,0.59345348,0.600052,0.52156424,0.54891537,10563510365.06,24922969086.0,2021-02-15T23:59:59.999Z,XRP,2021-02-15
5855,0.00739102018997,0.00747983995825,0.00739102018997,0.00741781014949,827273.0,255468414.807,2016-04-01T23:59:59.999Z,XRP,2016-04-01
15772,171.6560058594,173.658996582,162.9179992676,164.7169952393,26129900.0,2646565788.74,2018-05-25T23:59:59.999Z,Monero,2018-05-25
51780,29.93065962,31.17286625,28.9304335,29.64222325,99250821.47,2796653577.55,2021-03-02T23:59:59.999Z,FTX Token,2021-03-02
42463,0.0255467473,0.0289049324,0.0241944964,0.0273905447,62872391.2714147,103064997.80718,2020-08-13T23:59:59.999Z,Polygon,2020-08-13
3223,231.2350006104,232.5610046387,226.3370056152,226.3899993896,13957200.0,3190508610.25,2015-04-25T23:59:59.999Z,Bitcoin,2015-04-25
71458,0.455612404,0.4732088826,0.4453005139,0.4696442891,808524892.36,15851699427.73,2022-07-04T23:59:59.999Z,Cardano,2022-07-04
50354,0.03159271,0.03468749,0.03127384,0.03292715,1907823432.27,2359548093.57,2021-02-01T23:59:59.999Z,TRON,2021-02-01
42285,0.0228713657,0.0237840337,0.0223789804,0.022778816,22917218.4849382,85503771.3286747,2020-08-09T23:59:59.999Z,Polygon,2020-08-09
26787,0.00749228883509,0.00760114769472,0.00721734944802,0.00723871830462,29604208.3749871,401421203.874608,2019-07-08T23:59:59.999Z,VeChain,2019-07-08
43638,4.7098494372,4.8701405123,4.4712948225,4.5815843241,633577673.91456,3906477359.16521,2020-09-10T23:59:59.999Z,Polkadot,2020-09-10
7373,9.3985900879,9.4131002426,8.3198900223,8.709230423,5237580.0,113302521.96,2016-09-29T23:59:59.999Z,Monero,2016-09-29
768,0.0203259997,0.0206185002,0.0198976994,0.0203366,90862.3984375,158989297.544,2014-01-30T23:59:59.999Z,XRP,2014-01-30
9069,1134.1400146484,1135.0899658203,1113.6300048828,1124.7800292969,414784000.0,18285857774.5,2017-04-05T23:59:59.999Z,Bitcoin,2017-04-05
72257,1.9490838041,1.9705904449,1.8442447898,1.8442447898,56533538.71,609869734.17,2022-08-28T23:59:59.999Z,THORChain,2022-08-28
26367,9.2485493075,9.6198091109,8.8490891814,9.0404078082,1216912857.4713,1008099056.92039,2019-06-26T23:59:59.999Z,Ethereum Classic,2019-06-26
16267,7.2346301079,7.2821297646,7.1485199928,7.1716299057,707490.0,0.0,2018-06-17T23:59:59.999Z,Filecoin,2018-06-17
15445,752.5789794922,766.7479858398,726.6640014648,727.2769775391,2748950016.0,72260117775.0,2018-05-10T23:59:59.999Z,Ethereum,2018-05-10
24927,0.0046189876621,0.00570380736893,0.00444252216445,0.00527310616029,17955639.2565994,11390510.7988999,2019-05-12T23:59:59.999Z,Polygon,2019-05-12
29464,1.000002021,1.005593166,0.9988688287,1.0013697578,192695286.759666,393703322.375823,2019-09-20T23:59:59.999Z,USD Coin,2019-09-20
22206,0.0261862514,0.0266588043,0.0253956974,0.0255746881,213275336.525582,1705100839.11035,2019-02-06T23:59:59.999Z,TRON,2019-02-06
28150,0.0146852668,0.015604172,0.0144592007,0.0146122356,26041678.5159287,31784392.5851274,2019-08-15T23:59:59.999Z,Polygon,2019-08-15
15285,0.9962670207,1.0052700043,0.9939200282,0.9979730248,4307829760.0,2312443969.09,2018-05-03T23:59:59.999Z,Tether,2018-05-03
534,0.0292638,0.0315609016,0.0283656009,0.0309862997,0.0,242247478.462,2013-11-29T23:59:59.999Z,XRP,2013-11-29
26794,33.2635007078,34.2503134537,33.097658753,33.4696812239,257698794.672518,4725098655.02754,2019-07-08T23:59:59.999Z,BNB,2019-07-08
65633,444.4224109067,451.7073382051,443.3173725812,447.83264224,5266233005.85,8484083046.99,2022-01-02T23:59:59.999Z,Bitcoin Cash,2022-01-02
46427,0.02491968,0.02564906,0.02469377,0.02536509,636276783.8819807,1817653512.396406,2020-11-08T23:59:59.999Z,TRON,2020-11-08
46220,4.95699802,4.95699802,4.6829838,4.85376671,638480036.4226632,564557618.5376414,2020-11-03T23:59:59.999Z,Ethereum Classic,2020-11-03
21620,0.00394230194165,0.00400788975393,0.00389365021318,0.00399376963598,4977148.63692262,221473436.015563,2019-01-16T23:59:59.999Z,VeChain,2019-01-16
69338,0.7674815446,0.8065504803,0.7549243251,0.8015462649,171599720.54,5377746338.78,2022-04-07T23:59:59.999Z,Algorand,2022-04-07
6086,455.1780090332,455.5870056152,447.6969909668,448.3179931641,69322600.0,6944860514.15,2016-04-30T23:59:59.999Z,Bitcoin,2016-04-30
1487,619.9959716797,625.1409912109,619.6350097656,621.5859985352,10873200.0,8094883398.7,2014-07-15T23:59:59.999Z,Bitcoin,2014-07-15
55537,0.12080444,0.13319638,0.11431916,0.12740548,105870180.67,3218646437.26,2021-05-20T23:59:59.999Z,Cronos,2021-05-20
5110,0.00626558018848,0.00627053994685,0.00617008004338,0.0061817499809,280345.0,207320069.306,2015-12-30T23:59:59.999Z,XRP,2015-12-30
37676,2.2734018119,2.4330627345,2.2130617405,2.4160278854,169662840.812918,460708586.534416,2020-04-16T23:59:59.999Z,Cosmos,2020-04-16
72438,1577.8840180831,1621.6613269896,1559.7818599396,1617.1831725777,13060541167.94,197707916935.92,2022-09-05T23:59:59.999Z,Ethereum,2022-09-05
12153,3.2419700623,3.9877300262,3.2121400833,3.9151198864,163479008.0,2014198807.78,2017-12-02T23:59:59.999Z,EOS,2017-12-02
42123,0.2613029094,0.2632460269,0.2549512923,0.2577781533,154038979.821891,383370927.035041,2020-08-05T23:59:59.999Z,Basic Attention Token,2020-08-05
53675,0.12229742,0.13710933,0.12190394,0.12904841,6239467781.18,9247564746.64,2021-04-12T23:59:59.999Z,TRON,2021-04-12
48270,21308.35140371,23642.66010576,21234.67652917,22805.16149213,71378606373.62286,423576934966.4241,2020-12-17T23:59:59.999Z,Bitcoin,2020-12-17
62849,448.8858414049,494.9148954631,447.6197142669,492.0155478436,2626956132.6,82068758214.17,2021-10-28T23:59:59.999Z,BNB,2021-10-28
26666,401.635776326,408.081768146,393.675790427,400.51441292,1725160159.02285,7159550587.48647,2019-07-05T23:59:59.999Z,Bitcoin Cash,2019-07-05
62848,1.0008006076,1.0010667029,1.0002822197,1.000484134,121660107351.93,70104033235.33,2021-10-28T23:59:59.999Z,Tether,2021-10-28
48018,2.69401216,2.78539705,2.69282729,2.76818051,1399303915.7918727,2598080255.09539,2020-12-12T23:59:59.999Z,EOS,2020-12-12
72126,0.0286018299,0.0315926373,0.0284733366,0.0294642129,8708064.69,168667721.47,2022-08-21T23:59:59.999Z,Casper,2022-08-21
8704,1172.7099609375,1200.3900146484,1131.9599609375,1173.6800537109,330759008.0,18992415818.2,2017-02-24T23:59:59.999Z,Bitcoin,2017-02-24
48113,19144.49245994,19305.10044332,19012.70940762,19246.64434137,22473997681.144253,357432550019.95447,2020-12-14T23:59:59.999Z,Bitcoin,2020-12-14
63306,78.8059123388,88.8388577323,78.138785243,87.7054238925,1321363546.06,19320327631.82,2021-11-07T23:59:59.999Z,Avalanche,2021-11-07
50763,3.5811334,4.2695052,3.49149048,4.15971874,7117645370.74,3953415439.62,2021-02-09T23:59:59.999Z,EOS,2021-02-09
25904,86.9734632578,87.8447146053,85.4938848078,86.7150051605,143282900.767642,1477296747.92687,2019-06-11T23:59:59.999Z,Monero,2019-06-11
9458,0.3635050058,0.3635050058,0.3007940054,0.3278009892,269894016.0,12631004537.8,2017-05-19T23:59:59.999Z,XRP,2017-05-19
59500,0.99980921,1.0008284,0.99935472,0.99984444,4812455084.94,12045531817.64,2021-08-15T23:59:59.999Z,Binance USD,2021-08-15
11605,0.0285470001,0.0307145007,0.0280754995,0.0304374993,7304450.0,789155209.5,2017-10-31T23:59:59.999Z,Cardano,2017-10-31
54174,0.99980583,1.00019979,0.99980016,1.00002821,3112810472.63,11243603612.37,2021-04-22T23:59:59.999Z,USD Coin,2021-04-22
50335,2.83966866,2.92182923,2.76418205,2.91013587,345351607.58,2207605351.22,2021-02-01T23:59:59.999Z,Tezos,2021-02-01
1860,0.00029753299896,0.00030717800837,0.0002746199898,0.00027728700661,883563.0,25575211.6198,2014-09-19T23:59:59.999Z,Dogecoin,2014-09-19
18419,1.00694,1.00925,0.993745,1.00086,2112840000.0,2758792258.32,2018-09-15T23:59:59.999Z,Tether,2018-09-15
23698,1.001990259,1.0080567118,0.998964933,1.0014944265,24262614.9845735,246270110.995094,2019-03-31T23:59:59.999Z,USD Coin,2019-03-31
49062,5.78343064,6.67641514,5.77810754,6.55740809,1377349497.2002728,762713768.3641894,2021-01-03T23:59:59.999Z,Ethereum Classic,2021-01-03
54835,452.65705583,483.67771305,445.15946002,480.03080165,598275754.56,5994646725.41,2021-05-05T23:59:59.999Z,Aave,2021-05-05
43341,4.4934646904,4.4934646904,4.0785335343,4.2444235394,23494563.9028841,400448447.381743,2020-09-02T23:59:59.999Z,FTX Token,2020-09-02
70086,0.1779663761,0.1978883908,0.1776650715,0.1954975108,139164890.68,1173059142.17,2022-05-04T23:59:59.999Z,Chiliz,2022-05-04
5574,0.00026949300081,0.00027014399529,0.00025513398577,0.00025928200921,228326.0,26772059.4057,2016-02-26T23:59:59.999Z,Dogecoin,2016-02-26
13965,17.114200592,17.8556003571,16.0571994781,16.8995990753,125499.0,0.0,2018-03-04T23:59:59.999Z,Filecoin,2018-03-04
71163,6.8103850546,7.1636735111,6.6889413587,6.9289535775,188461409.61,1984246493.89,2022-06-21T23:59:59.999Z,Cosmos,2022-06-21
32385,1.0031656801,1.0161632346,0.9811525371,1.0079385768,24761899935.4018,4140656482.4304,2019-12-04T23:59:59.999Z,Tether,2019-12-04
33651,1.0079416504,1.0155981184,1.0022728194,1.0076349997,4610513.600806,0.0,2020-01-05T23:59:59.999Z,Dai,2020-01-05
