Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
52523,2113.08397788,2136.12585654,2068.24635405,2105.64052423,73080080.93,2095615102.85,2021-03-19T23:59:59.999Z,Maker,2021-03-19
62691,12.4333393608,13.8685868928,12.3412266079,13.818427094,217328562.68,3114814624.18,2021-10-25T23:59:59.999Z,THORChain,2021-10-25
67623,29.4126980797,30.3584452975,28.4529498391,29.0476972083,470073994.3,3865044301.65,2022-02-18T23:59:59.999Z,Ethereum Classic,2022-02-18
15150,14.646900177,14.7716999054,14.1837997437,14.3290996552,101995000.0,1634109050.11,2018-04-27T23:59:59.999Z,BNB,2018-04-27
66947,0.4028783044,0.4063037321,0.3923826294,0.4018934124,96901876.61,10153038780.1,2022-02-03T23:59:59.999Z,Cronos,2022-02-03
25967,0.0653037424,0.0674185063,0.0630524268,0.0638281106,22132012.9053572,239599557.35638,2019-06-13T23:59:59.999Z,Ravencoin,2019-06-13
55364,0.4159896,0.41619857,0.35821157,0.37554671,66130231.64,263591888.29,2021-05-17T23:59:59.999Z,The Sandbox,2021-05-17
70487,0.086083528,0.0881096369,0.0828579929,0.0832529862,507385171.25,11045237304.92,2022-05-23T23:59:59.999Z,Dogecoin,2022-05-23
36749,2.2337274397,2.3586519418,2.199893467,2.3078966642,321474266.846215,807763832.477,2020-03-24T23:59:59.999Z,Chainlink,2020-03-24
39264,1.1398549646,1.1492997635,1.1329461611,1.1449022209,13466762.1290452,1144328502.24831,2020-05-25T23:59:59.999Z,UNUS SED LEO,2020-05-25
59602,0.2992033,0.32422709,0.28201626,0.30373878,6347995770.35,39762275951.02,2021-08-18T23:59:59.999Z,Dogecoin,2021-08-18
23972,176.067842046,183.13427354,175.230372034,177.337476528,7856924878.73956,18728058766.8129,2019-04-10T23:59:59.999Z,Ethereum,2019-04-10
72923,28.0136757833,29.3315400963,27.8579590159,29.2700712234,633157056.96,10489621424.06,2022-10-23T23:59:59.999Z,Solana,2022-10-23
64570,3.1470355148,3.1944688757,2.8934523131,3.0351484445,1084834979.38,2953417729.8,2021-12-05T23:59:59.999Z,EOS,2021-12-05
59414,0.10732647,0.12090639,0.10624193,0.12071091,872833333.46,7763591863.96,2021-08-13T23:59:59.999Z,VeChain,2021-08-13
59061,1.00032731,1.00067469,1.00003154,1.00024382,2813334452.61,27469376801.21,2021-08-03T23:59:59.999Z,USD Coin,2021-08-03
68842,42886.6542168214,44131.854552052,42726.1625314375,43960.933058954,31042992291.34,834943671214.36,2022-03-24T23:59:59.999Z,Bitcoin,2022-03-24
9632,48.3675003052,55.5682983398,47.1195983887,55.5682983398,34918400.0,810500977.803,2017-06-06T23:59:59.999Z,Monero,2017-06-06
71262,1.0000090925,1.0006370009,0.9997734699,1.0001656887,3977297458.71,55811850973.26,2022-06-27T23:59:59.999Z,USD Coin,2022-06-27
25975,131.31400491,133.177451744,126.861785633,133.053272851,4352005824.20009,8279439668.96264,2019-06-14T23:59:59.999Z,Litecoin,2019-06-14
70923,1.0007228217,1.0028901387,0.9987425423,1.000906417,5731962347.25,17758622018.63,2022-06-12T23:59:59.999Z,Binance USD,2022-06-12
22469,1.0115063491,1.0156491135,1.0069938114,1.0132392325,44255528.9078786,247555008.468363,2019-02-16T23:59:59.999Z,USD Coin,2019-02-16
62548,1.1454064714,1.1636700839,1.0880849686,1.0893153063,4035726860.09,51139376561.02,2021-10-21T23:59:59.999Z,XRP,2021-10-21
54362,0.99980172,1.00019985,0.99980025,1.00019105,3944841228.76,6977593425.05,2021-04-25T23:59:59.999Z,Binance USD,2021-04-25
4263,0.00739848986268,0.0078921597451,0.00734414020553,0.0077195498161,676501.0,250794649.723,2015-09-15T23:59:59.999Z,XRP,2015-09-15
59143,1.00007746,1.00043566,0.99997852,1.00038192,69278482397.8,62024692415.31,2021-08-06T23:59:59.999Z,Tether,2021-08-06
6087,3.8134799004,3.8150498867,3.6438500881,3.6597499847,2502180.0,166838033.787,2016-04-30T23:59:59.999Z,Litecoin,2016-04-30
3232,1.0,1.0,1.0,1.0,555.4370117188,251600.0,2015-04-26T23:59:59.999Z,Tether,2015-04-26
16961,0.0374545008,0.0405469015,0.0361546986,0.0397592001,228396992.0,2614092320.52,2018-07-17T23:59:59.999Z,TRON,2018-07-17
65845,95.1787121817,95.2903909053,85.4305109385,86.7677128585,1163318424.08,21176611209.45,2022-01-07T23:59:59.999Z,Avalanche,2022-01-07
54987,1.51727606,1.53021113,1.43387518,1.51260545,279087114.63,4563162008.83,2021-05-09T23:59:59.999Z,Algorand,2021-05-09
11714,0.0288743004,0.0328710005,0.0288743004,0.0306994002,30855800.0,509252363.375,2017-11-07T23:59:59.999Z,Stellar,2017-11-07
31136,9324.78683223,9379.80687235,9141.25199093,9235.35487947,21132220847.4905,166495319475.216,2019-11-03T23:59:59.999Z,Bitcoin,2019-11-03
51831,3.73736735,4.03261493,3.65620177,3.99995208,222263935.76,3999952075.12,2021-03-03T23:59:59.999Z,Theta Network,2021-03-03
41870,0.0485016901,0.0488647611,0.0454292558,0.0471807446,17876507.5877155,67975005.9578942,2020-07-30T23:59:59.999Z,Decentraland,2020-07-30
59281,341.91628129,357.3993185,333.6714559,354.96683448,1648422571.49,59683071427.58,2021-08-09T23:59:59.999Z,BNB,2021-08-09
19617,0.0405496,0.0475342,0.0396864,0.0469793,27604500.0,101077608.226,2018-11-01T23:59:59.999Z,Ravencoin,2018-11-01
67017,0.9995849206,1.0004786029,0.9988653044,1.0001168399,5767688766.02,51039228857.56,2022-02-05T23:59:59.999Z,USD Coin,2022-02-05
32010,0.0244308066,0.0253732422,0.0226064585,0.0241455078,1893575.72668414,16372897.6154451,2019-11-25T23:59:59.999Z,Hedera,2019-11-25
57568,230.81411855,234.4839565,215.95153937,233.94843657,256639522.76,3001542331.19,2021-07-02T23:59:59.999Z,Aave,2021-07-02
37275,2.5185692009,2.7521215859,2.5141971287,2.7521215859,1935697.79076618,263259867.743947,2020-04-06T23:59:59.999Z,FTX Token,2020-04-06
18398,467.128,472.748,443.872,449.503,314701000.0,7798253364.59,2018-09-14T23:59:59.999Z,Bitcoin Cash,2018-09-14
13212,1602.5,1665.8100585938,1567.7800292969,1628.6300048828,441742016.0,27581500502.0,2018-01-27T23:59:59.999Z,Bitcoin Cash,2018-01-27
71270,19.6988190612,21.3071040419,19.2304213586,19.3175652652,433026594.5,5447476942.16,2022-06-27T23:59:59.999Z,Avalanche,2022-06-27
67112,1.070567797,1.1004805117,0.9892922757,1.0265351311,382640270.03,6737031769.1,2022-02-08T23:59:59.999Z,Algorand,2022-02-08
29786,1.0083145073,1.0125173726,0.9946481152,1.0022783993,366418.239438892,0.0,2019-09-28T23:59:59.999Z,Binance USD,2019-09-28
32578,2.8179347601,2.8425452822,2.766418509,2.7794646483,89024231.8115316,670640478.766862,2019-12-09T23:59:59.999Z,Huobi Token,2019-12-09
4086,1.3455899954,1.3627799749,1.2312699556,1.2312699556,924920.0,89515256.5525,2015-08-24T23:59:59.999Z,Ethereum,2015-08-24
41902,0.3341403484,0.3517180555,0.3158842845,0.3253420921,75002380.6034425,251104559.729208,2020-07-31T23:59:59.999Z,Algorand,2020-07-31
32542,0.079512723,0.0872274224,0.0771404644,0.0836553405,2918391.35072307,72822198.9267124,2019-12-08T23:59:59.999Z,Theta Network,2019-12-08
39480,0.0403543935,0.0418224692,0.0396881606,0.0397793178,19443503.4423105,54489144.9635712,2020-05-31T23:59:59.999Z,Decentraland,2020-05-31
54649,36.33468386,46.32580876,36.28593637,44.6092542,4173185416.97,5188649521.77,2021-05-01T23:59:59.999Z,Ethereum Classic,2021-05-01
39490,0.1359631105,0.1369547043,0.1283398032,0.12933041,153535.517363431,20490086.9416489,2020-05-31T23:59:59.999Z,THORChain,2020-05-31
18941,519.918,521.677,502.54,508.624,391070000.0,8844170277.2,2018-10-06T23:59:59.999Z,Bitcoin Cash,2018-10-06
67214,3.104020504e-05,3.387131291e-05,3.05862565e-05,3.283835828e-05,2365650707.86,18030336670.4,2022-02-09T23:59:59.999Z,Shiba Inu,2022-02-09
3765,0.5205669999,0.5480129719,0.5172280073,0.539174974,18727.69921875,4545618.97953,2015-07-11T23:59:59.999Z,Monero,2015-07-11
45053,0.25322653,0.25977263,0.25314371,0.25429026,1957706163.745208,11484360136.813892,2020-10-10T23:59:59.999Z,XRP,2020-10-10
20983,1.0080213212,1.0177505737,1.0054263307,1.0107187846,23629167.7302585,230406707.706327,2018-12-23T23:59:59.999Z,USD Coin,2018-12-23
41906,7.3476648079,7.5616199071,7.2710713133,7.4084372229,911572839.745571,861699773.831061,2020-07-31T23:59:59.999Z,Ethereum Classic,2020-07-31
1866,0.00393558992073,0.00430415011942,0.00330876000226,0.00361218000762,186971.0,4376639.28938,2014-09-20T23:59:59.999Z,Stellar,2014-09-20
43922,90.9439338333,95.6260391502,86.5572105848,86.6058629428,502022873.413262,1532913872.88,2020-09-16T23:59:59.999Z,Monero,2020-09-16
56333,33622.69366512,34020.985672,31164.73117196,33457.48690444,185261272.13,6280295787.78,2021-06-08T23:59:59.999Z,Wrapped Bitcoin,2021-06-08
6178,3.8203299046,3.9137699604,3.814440012,3.8822700977,2458140.0,177585322.171,2016-05-11T23:59:59.999Z,Litecoin,2016-05-11
28719,0.0315142573,0.0324947811,0.0306919624,0.0311587925,5566662.20980664,134583860.749343,2019-08-31T23:59:59.999Z,Ravencoin,2019-08-31
50425,0.36936404,0.40806164,0.36936404,0.39348981,8672301822.06,17866022515.48,2021-02-03T23:59:59.999Z,XRP,2021-02-03
42095,296.531232835,301.598244897,284.045056895,288.385859028,1888924123.5203,5329628419.69895,2020-08-04T23:59:59.999Z,Bitcoin Cash,2020-08-04
71258,113.1012545229,116.6321128445,110.8258190544,111.4268520671,1386986479.95,2128497317.14,2022-06-27T23:59:59.999Z,Bitcoin Cash,2022-06-27
63761,3026.3611799639,3079.0163830089,2722.9458394216,2807.0578654467,185615287.99,2781947533.61,2021-11-16T23:59:59.999Z,Maker,2021-11-16
11277,4829.580078125,5446.91015625,4822.0,5446.91015625,2791610112.0,90525666971.7,2017-10-12T23:59:59.999Z,Bitcoin,2017-10-12
71601,0.3398490018,0.3430276624,0.3332471311,0.3371607495,92402841.56,2342503049.26,2022-07-17T23:59:59.999Z,Algorand,2022-07-17
23704,168.639654595,169.035257642,167.382902488,168.937546241,454369901.468707,2990730945.17502,2019-03-31T23:59:59.999Z,Bitcoin Cash,2019-03-31
29984,0.00451243189623,0.0046073703371,0.00427736068334,0.00438695704782,1605898.14038793,15516651.789594,2019-10-03T23:59:59.999Z,Chiliz,2019-10-03
52100,0.1747484,0.21258451,0.16871572,0.21042999,402968960.12,1581119029.83,2021-03-09T23:59:59.999Z,Hedera,2021-03-09
57856,34205.55637769,34982.51083383,33880.79456485,33880.79456485,150767087.44,6687210802.23,2021-07-07T23:59:59.999Z,Wrapped Bitcoin,2021-07-07
48096,0.05937119,0.06174021,0.05920734,0.06057862,34525733.49525195,1342411148.6173103,2020-12-13T23:59:59.999Z,Cronos,2020-12-13
23877,0.0272413871,0.0274288515,0.0264995489,0.026859532,396057876.079251,1791049252.67808,2019-04-06T23:59:59.999Z,TRON,2019-04-06
11516,0.0352456011,0.0371273011,0.0344625004,0.0345462002,23633200.0,573050176.724,2017-10-26T23:59:59.999Z,Stellar,2017-10-26
36149,16.9782221434,17.4579287695,15.7171806682,16.570743827,417649798.171896,2577359026.81662,2020-03-09T23:59:59.999Z,BNB,2020-03-09
13531,24.5316009521,26.0006999969,21.4218997955,24.1289997101,378188992.0,2407815126.93,2018-02-11T23:59:59.999Z,Ethereum Classic,2018-02-11
46320,3.35820473,3.6452424,3.31802363,3.59528234,33947028.83103063,88084417.44732708,2020-11-06T23:59:59.999Z,Avalanche,2020-11-06
34790,0.1210841964,0.1345440239,0.1151371262,0.1191593341,160032.523243466,15646356.3410152,2020-02-03T23:59:59.999Z,THORChain,2020-02-03
44544,1.01160743,1.01353114,1.00786728,1.00856878,113729181.80847412,914104773.2213464,2020-09-29T23:59:59.999Z,Dai,2020-09-29
19423,5.38065,5.40342,5.35596,5.37389,291321000.0,4870061575.02,2018-10-25T23:59:59.999Z,EOS,2018-10-25
16503,0.1845230013,0.1934349984,0.1831070036,0.1896329969,34514300.0,3557560503.78,2018-06-27T23:59:59.999Z,Stellar,2018-06-27
7474,3.823210001,3.8314399719,3.7836000919,3.7951700687,1420790.0,181914089.486,2016-10-10T23:59:59.999Z,Litecoin,2016-10-10
50169,272.67511063,290.40235352,257.25419037,282.44377082,1111051096.4694834,3473257310.8946924,2021-01-27T23:59:59.999Z,Aave,2021-01-27
19808,9.6413,9.66688,9.48849,9.5542,18859800.0,1249682815.37778,2018-11-09T23:59:59.999Z,BNB,2018-11-09
18971,0.0762452,0.0770914,0.0743413,0.0760858,2866200.0,79900856.8579,2018-10-07T23:59:59.999Z,Decentraland,2018-10-07
55230,0.12479377,0.12696645,0.11833861,0.12069062,3290167007.34,8648648555.76,2021-05-15T23:59:59.999Z,TRON,2021-05-15
14368,19.7882995605,20.7301006317,18.5515003204,19.6679000854,242384000.0,1980334220.66,2018-03-22T23:59:59.999Z,Ethereum Classic,2018-03-22
39522,65.0581596937,68.0945472701,63.7409004866,67.6394020018,110295490.299783,1189235134.73583,2020-06-01T23:59:59.999Z,Monero,2020-06-01
20216,0.0136738,0.0139947,0.0120842,0.0125483,68651200.0,825027029.356208,2018-11-24T23:59:59.999Z,TRON,2018-11-24
52457,21.01911075,21.62736597,19.68862582,20.91105213,754267205.01,4430663088.14,2021-03-17T23:59:59.999Z,Cosmos,2021-03-17
41190,5.001599811,5.0529414573,4.9486947437,4.9714396386,127984459.566254,298286378.3184,2020-07-13T23:59:59.999Z,OKB,2020-07-13
1005,462.2990112305,483.0220031738,443.3649902344,457.0010070801,28254000.0,5752294437.05,2014-03-31T23:59:59.999Z,Bitcoin,2014-03-31
24707,0.0698576679,0.0719540695,0.0658316494,0.0668801605,75467766.5552551,1734006639.79408,2019-05-04T23:59:59.999Z,Cardano,2019-05-04
68959,0.144725195,0.1527371857,0.142456589,0.1426572616,1476875506.6,18926447924.05,2022-03-28T23:59:59.999Z,Dogecoin,2022-03-28
66236,0.101948366,0.1026106882,0.0979933155,0.0985013147,48522950.48,1031632834.46,2022-01-15T23:59:59.999Z,Ravencoin,2022-01-15
70096,0.6696988831,0.7145502676,0.6550387831,0.7144330061,496140518.16,4810956411.95,2022-05-04T23:59:59.999Z,Algorand,2022-05-04
42869,0.0179768162,0.0184087568,0.0173734317,0.0182766946,154529887.130682,1013529249.54595,2020-08-22T23:59:59.999Z,VeChain,2020-08-22
41394,0.1223071189,0.1243150333,0.1184815905,0.1224774532,221333949.54513,3175481568.76805,2020-07-18T23:59:59.999Z,Cardano,2020-07-18
52283,238.47598238,240.55558827,229.39288554,233.1782789,610191651.66,4165165871.69,2021-03-14T23:59:59.999Z,Monero,2021-03-14
62388,57.5699746613,58.5327058422,53.5537903233,56.077367387,388579198.42,12353091320.49,2021-10-17T23:59:59.999Z,Avalanche,2021-10-17
66521,1793.5825339394,2048.1393724412,1645.3268007374,1796.7061737454,274686061.46,1760858847.96,2022-01-22T23:59:59.999Z,Maker,2022-01-22
54181,25.83030526,27.73365799,22.96560954,24.03496221,293095836.0,3091931708.41,2021-04-22T23:59:59.999Z,Avalanche,2021-04-22
58162,0.53679406,0.53840125,0.50592742,0.53067249,178732724.28,789846126.3,2021-07-14T23:59:59.999Z,Basic Attention Token,2021-07-14
20064,4.58026,4.64058,4.55553,4.58737,750443000.0,4157281665.12471,2018-11-18T23:59:59.999Z,EOS,2018-11-18
3610,0.5039719939,0.5391150117,0.4958269894,0.5117959976,36206.0,4178380.58977,2015-06-19T23:59:59.999Z,Monero,2015-06-19
44853,2.52892892,2.90789415,2.49379775,2.69305388,5184280398.946144,2522487804.785418,2020-10-06T23:59:59.999Z,EOS,2020-10-06
17504,0.0879214,0.0884733,0.0784558,0.0808506,4409330.0,84904571.122,2018-08-10T23:59:59.999Z,Decentraland,2018-08-10
2216,0.6519290209,0.6765930057,0.5562509894,0.5847799778,152764.0,2737847.18283,2014-11-17T23:59:59.999Z,Monero,2014-11-17
36499,2.0075816546,2.1158343805,1.9798483611,2.0581008303,10787498.2320302,197442966.584429,2020-03-17T23:59:59.999Z,FTX Token,2020-03-17
38962,65.2130444373,67.7008531798,65.0742418311,67.0283842194,115135484.099101,1177366476.124,2020-05-18T23:59:59.999Z,Monero,2020-05-18
71381,0.022336149,0.0228168391,0.0218371669,0.0225715186,73679211.98,1636686692.46,2022-07-03T23:59:59.999Z,VeChain,2022-07-03
33471,13.7309616834,13.8739457448,13.6549419541,13.6890834068,172980717.815414,2129155037.07651,2020-01-01T23:59:59.999Z,BNB,2020-01-01
54811,17.75740708,18.79482391,16.32108832,16.84560865,345585620.07,3964239618.34,2021-05-04T23:59:59.999Z,THORChain,2021-05-04
67350,163.292701,168.4640058847,160.6062317741,162.1304156281,134934510.24,2191023831.27,2022-02-12T23:59:59.999Z,Aave,2022-02-12
65302,3.3142121247,3.4271749962,3.2982845803,3.354423405,741622457.01,3273490074.43,2021-12-22T23:59:59.999Z,EOS,2021-12-22
65210,1.3558178904,1.3574027391,1.2567152408,1.2953601657,204808978.03,8201940960.59,2021-12-20T23:59:59.999Z,Algorand,2021-12-20
61845,32.1133490181,32.1133490181,30.0930582012,31.042125475,1294606337.25,30656561011.38,2021-10-04T23:59:59.999Z,Polkadot,2021-10-04
47516,0.03232011,0.0339957,0.029694,0.03027735,1616257102.0040505,2169664590.852571,2020-12-01T23:59:59.999Z,TRON,2020-12-01
50996,0.05466478,0.05884542,0.04933766,0.05266925,888985357.0,3387453362.35,2021-02-14T23:59:59.999Z,VeChain,2021-02-14
62731,6.6317279609,7.166639735,6.6202387648,6.8253752002,422288847.98,5901377746.29,2021-10-26T23:59:59.999Z,Tezos,2021-10-26
53458,237.56157356,243.15127862,212.22665076,219.42367841,8711169123.53,14647060336.0,2021-04-07T23:59:59.999Z,Litecoin,2021-04-07
11340,0.4155249894,0.5277220011,0.3894979954,0.4238069952,12123000.0,148332450.0,2017-10-16T23:59:59.999Z,Chainlink,2017-10-16
61672,1.0007573196,1.0015623104,0.9988642809,1.0008009254,559233195.74,6480137666.88,2021-09-30T23:59:59.999Z,Dai,2021-09-30
4274,0.00772114982828,0.00775197008625,0.00740602007136,0.00742565980181,316497.0,241246678.713,2015-09-16T23:59:59.999Z,XRP,2015-09-16
24353,1.3487720127,1.4910396997,1.3420927606,1.4560629636,8900826.78239032,964619110.001202,2019-04-23T23:59:59.999Z,Tezos,2019-04-23
11296,0.2482849956,0.2642500103,0.2388669997,0.260488987,398688992.0,10037042042.3,2017-10-13T23:59:59.999Z,XRP,2017-10-13
7585,0.00022327300394,0.00022535900644,0.00021939999715,0.00022137000633,64535.5,23592543.2571,2016-10-23T23:59:59.999Z,Dogecoin,2016-10-23
39429,0.0205511026,0.0208897239,0.0203006055,0.020757959,12615721.7184034,130100300.748109,2020-05-29T23:59:59.999Z,Ravencoin,2020-05-29
20154,0.00245402,0.00248111,0.00234438,0.00241199,13264200.0,282441633.823295,2018-11-22T23:59:59.999Z,Dogecoin,2018-11-22
24835,74.593982356,75.9328921501,72.9898349469,74.1771403698,2436426304.97936,4576943366.30703,2019-05-09T23:59:59.999Z,Litecoin,2019-05-09
67370,320.5582740335,329.4959368282,314.336940429,329.2368898565,4371772667.71,6249381216.59,2022-02-12T23:59:59.999Z,Bitcoin Cash,2022-02-12
68513,106.976492272,111.3653982393,106.0088552623,111.3591953904,977477844.46,7779385658.3,2022-03-16T23:59:59.999Z,Litecoin,2022-03-16
68514,69.8751774124,74.5524797843,68.1747352341,74.1837481536,1185387027.18,19782653330.19,2022-03-16T23:59:59.999Z,Avalanche,2022-03-16
9254,0.9135389924,0.9210500121,0.9135389924,0.9210500121,18772400.0,57277757.6311,2017-04-26T23:59:59.999Z,Tether,2017-04-26
62852,12.2800974126,13.4446351123,11.8230541228,13.1409715821,133715373.49,3373421642.02,2021-10-28T23:59:59.999Z,THORChain,2021-10-28
13929,0.3736569881,0.4186539948,0.369648993,0.4056789875,13092800.0,405679000.0,2018-03-02T23:59:59.999Z,Basic Attention Token,2018-03-02
1536,0.00592896994203,0.00608980003744,0.00591831980273,0.00604313984513,153002.0,49871622.1919,2014-07-25T23:59:59.999Z,XRP,2014-07-25
2825,237.3370056152,237.7100067139,234.2570037842,236.425994873,13619400.0,3282272604.75,2015-02-26T23:59:59.999Z,Bitcoin,2015-02-26
46495,263.98675125,265.95281948,255.22041303,257.35181303,1590780215.5728502,4778682176.837778,2020-11-10T23:59:59.999Z,Bitcoin Cash,2020-11-10
30485,488.882364288,493.108205682,475.50828171,488.274943966,13540683.1804116,488274943.966,2019-10-17T23:59:59.999Z,Maker,2019-10-17
52183,403.58986342,406.41473674,362.88351372,374.71471052,427189383.68,4659635360.2,2021-03-12T23:59:59.999Z,Aave,2021-03-12
70292,0.9997851556,1.0013496105,0.9992531573,1.0007660664,15143285239.01,49009770946.84,2022-05-11T23:59:59.999Z,USD Coin,2022-05-11
64364,249.7715942452,263.9723502881,245.1245017055,257.1008150655,347095369.95,3444502064.89,2021-11-30T23:59:59.999Z,Aave,2021-11-30
18389,0.0140887,0.014358,0.0135338,0.0139775,16430800.0,775118555.667,2018-09-14T23:59:59.999Z,VeChain,2018-09-14
17689,4.52014,5.51147,4.51924,5.50596,1009130000.0,4989749367.7,2018-08-17T23:59:59.999Z,EOS,2018-08-17
34090,0.00237211327003,0.00242374453723,0.00229338596987,0.00234484342599,98124199.0159423,288233512.702912,2020-01-16T23:59:59.999Z,Dogecoin,2020-01-16
48800,4.01139008,4.29043901,4.01065858,4.20573893,115814022.11618504,841468239.2930068,2020-12-28T23:59:59.999Z,Huobi Token,2020-12-28
11958,0.1634760052,0.1680050045,0.1537960023,0.1549720019,1952710.0,54240200.0,2017-11-21T23:59:59.999Z,Chainlink,2017-11-21
48934,28783.93601428,29209.37137644,28171.77403461,28977.74411974,79888311.96568589,3353042008.4698424,2020-12-31T23:59:59.999Z,Wrapped Bitcoin,2020-12-31
36396,123.24606626,132.24214741,121.853652559,125.214304313,12719251812.5511,13787534423.1597,2020-03-15T23:59:59.999Z,Ethereum,2020-03-15
56312,2629.74870279,2743.44109197,2616.16239542,2715.09266119,25311639413.72,315453931557.78,2021-06-06T23:59:59.999Z,Ethereum,2021-06-06
15286,1038.6899414063,1145.0400390625,1037.5799560547,1141.6999511719,218963.0,705830645.13,2018-05-03T23:59:59.999Z,Maker,2018-05-03
28783,9762.55050456,10449.7905059,9698.66097196,10392.5969788,123260.147365033,5915581.25563093,2019-09-02T23:59:59.999Z,Wrapped Bitcoin,2019-09-02
45515,2.59102767,2.59253197,2.51224946,2.53881229,1584176155.8053317,2379039164.759118,2020-10-20T23:59:59.999Z,EOS,2020-10-20
56882,1.00070401,1.00199982,0.99987916,1.00174913,58250506049.32,62654244987.73,2021-06-18T23:59:59.999Z,Tether,2021-06-18
24705,0.0240730968,0.0246512793,0.0229968661,0.0234180494,709321145.223105,1561564058.08531,2019-05-04T23:59:59.999Z,TRON,2019-05-04
62676,43.3616266559,49.2613112904,43.1504428184,48.8794345845,401920151.27,8521681255.52,2021-10-25T23:59:59.999Z,Internet Computer,2021-10-25
66420,16.0229592173,16.1650581829,15.2204978765,15.2360096893,208624621.07,9557560563.77,2022-01-19T23:59:59.999Z,Uniswap,2022-01-19
2350,3.5238399506,3.5406799316,3.4815700054,3.4998600483,1982380.0,121102870.556,2014-12-10T23:59:59.999Z,Litecoin,2014-12-10
1159,10.5090999603,10.7820997238,10.4378004074,10.446100235,2346290.0,294361215.989,2014-05-08T23:59:59.999Z,Litecoin,2014-05-08
39907,13.7550071571,15.2962241951,11.8922025644,14.3452935704,1109147.15917094,0.0,2020-06-10T23:59:59.999Z,Filecoin,2020-06-10
40895,0.2151416179,0.2310578176,0.2151416179,0.2285396393,34005169.6799134,176390780.348125,2020-07-06T23:59:59.999Z,Algorand,2020-07-06
25643,0.00773508565552,0.00774765625446,0.00716314828872,0.00721878133228,15795346.0819435,400315604.360778,2019-06-03T23:59:59.999Z,VeChain,2019-06-03
32215,6.109160908,6.2120622882,5.9286465014,5.9660726157,3017927.95098249,72026831.5788037,2019-11-30T23:59:59.999Z,Quant,2019-11-30
49828,0.90474429,0.90644146,0.79570222,0.79623493,24484680.9433193,386003269.2236076,2021-01-21T23:59:59.999Z,Terra Classic,2021-01-21
45969,32.39408189,33.1554836,28.24077345,29.09833402,66304785.64501483,310800760.62242234,2020-10-29T23:59:59.999Z,Aave,2020-10-29
48742,79.82209367,79.9801058,73.80886762,74.868333,181386506.709466,898979377.0145285,2020-12-26T23:59:59.999Z,Aave,2020-12-26
36754,44.118722768,47.4267161953,43.3710493438,47.1807225475,159747274.024998,825477681.832911,2020-03-24T23:59:59.999Z,Monero,2020-03-24
67123,23.0242320034,23.8047041121,22.0618929883,23.6024388291,102130810.87,1416146329.75,2022-02-08T23:59:59.999Z,OKB,2022-02-08
51537,1625.39388181,1670.2240615,1465.05894621,1475.70373513,24481681872.94,169442679395.07,2021-02-25T23:59:59.999Z,Ethereum,2021-02-25
19895,0.512046,0.5653,0.504897,0.562799,3420880.0,196979650.0,2018-11-12T23:59:59.999Z,Chainlink,2018-11-12
31795,1.4429287685,1.4522805691,1.4290916629,1.431513701,2757264.64291207,75210680.4526582,2019-11-20T23:59:59.999Z,FTX Token,2019-11-20
59987,0.85297887,0.95696988,0.83528963,0.95401393,320664398.32,1712820901.03,2021-08-25T23:59:59.999Z,Decentraland,2021-08-25
55363,10.12227692,10.12227692,8.64670582,9.15076131,6305582700.66,8724945123.32,2021-05-17T23:59:59.999Z,EOS,2021-05-17
14385,0.2081290036,0.2118580043,0.1953780055,0.2118580043,5034550.0,211858000.0,2018-03-23T23:59:59.999Z,Basic Attention Token,2018-03-23
16311,0.2575460076,0.2594920099,0.2474049926,0.2557559907,3475430.0,255756000.0,2018-06-19T23:59:59.999Z,Basic Attention Token,2018-06-19
63856,0.4069751851,0.4143328564,0.3483635051,0.3577284152,195519775.88,5372702169.96,2021-11-18T23:59:59.999Z,Hedera,2021-11-18
56536,0.2513938,0.25262233,0.23639927,0.24795907,5693442.46,146363631.43,2021-06-12T23:59:59.999Z,Casper,2021-06-12
41628,3.957432408,3.9630420449,3.7905566511,3.8178532206,100656642.805039,728020471.738535,2020-07-24T23:59:59.999Z,Cosmos,2020-07-24
56803,3.11530862,3.43055181,3.11439267,3.37266748,180844527.13,2865361414.68,2021-06-17T23:59:59.999Z,Tezos,2021-06-17
43318,1.2764343372,1.291453113,1.2609363369,1.2645433307,13408007.6296223,1263909659.06872,2020-09-02T23:59:59.999Z,UNUS SED LEO,2020-09-02
24672,270.152616749,297.15604829,267.883532624,293.013486779,2046668051.3124,5204703336.27217,2019-05-03T23:59:59.999Z,Bitcoin Cash,2019-05-03
59371,0.22853405,0.2363535,0.21360185,0.21870167,237667102.44,2032777712.03,2021-08-12T23:59:59.999Z,Hedera,2021-08-12
2321,369.441986084,379.191986084,365.7560119629,376.8540039063,15181800.0,5116358331.0,2014-12-05T23:59:59.999Z,Bitcoin,2014-12-05
62935,0.2124140064,0.2241558364,0.202502446,0.2107371346,463739715.5,5323855117.54,2021-10-31T23:59:59.999Z,Cronos,2021-10-31
34925,1.0320127043,1.0332424893,1.0229833213,1.0246570498,501097853.970096,431805231.023828,2020-02-06T23:59:59.999Z,USD Coin,2020-02-06
11437,90.4091033936,90.4091033936,86.576499939,88.123298645,25267200.0,1343832335.91,2017-10-21T23:59:59.999Z,Monero,2017-10-21
