Unnamed: 0,open,high,low,close,volume,marketCap,timestamp,crypto_name,date
8987,1.0000100136,1.0000100136,1.0000100136,1.0000100136,19270700.0,44951302.0723,2017-03-27T23:59:59.999Z,Tether,2017-03-27
69087,0.2548431527,0.2589655705,0.2459355465,0.2534597894,134940538.08,4959031240.01,2022-03-30T23:59:59.999Z,Hedera,2022-03-30
3504,225.7720031738,226.5809936523,224.0540008545,224.324005127,14728100.0,3193504504.5,2015-06-04T23:59:59.999Z,Bitcoin,2015-06-04
15163,15.4715995789,17.9458007813,14.994600296,16.6676006317,2486409984.0,13682818487.7,2018-04-27T23:59:59.999Z,EOS,2018-04-27
52735,0.56625719,0.596983,0.52066592,0.57971903,185162043.77,398163638.09,2021-03-23T23:59:59.999Z,The Sandbox,2021-03-23
50173,1.12331011,1.57030658,1.11298458,1.45477166,246448751.65,704710025.57,2021-01-28T23:59:59.999Z,Terra Classic,2021-01-28
50211,5.47019334,5.95641886,5.45295664,5.9226432,212913376.3,1155473291.39,2021-01-28T23:59:59.999Z,Huobi Token,2021-01-28
22545,0.0391933479,0.0396276129,0.0370433595,0.0385139158,2201276.53558435,40445061.6824093,2019-02-19T23:59:59.999Z,Decentraland,2019-02-19
29184,0.0148340406,0.0148361629,0.0112015328,0.0120308454,3831.4327008452,1035319.87657887,2019-09-12T23:59:59.999Z,THORChain,2019-09-12
44386,4.99531548,5.44263376,4.99531548,5.38853032,724951140.8875883,626757738.7160351,2020-09-26T23:59:59.999Z,Ethereum Classic,2020-09-26
45939,0.02696147,0.02708701,0.02655094,0.02685205,883960291.4425758,1924208857.648188,2020-10-28T23:59:59.999Z,TRON,2020-10-28
49722,16.9970155,18.10170615,15.82463038,16.51292725,3888179751.5181713,14889926542.950687,2021-01-18T23:59:59.999Z,Polkadot,2021-01-18
12244,0.00313378009014,0.00580766005442,0.00297421007417,0.00427456013858,44215300.0,281044593.628,2017-12-07T23:59:59.999Z,TRON,2017-12-07
19156,1.56633,1.7239,1.55155,1.64111,29514200.0,82055828.222,2018-10-15T23:59:59.999Z,Huobi Token,2018-10-15
68530,0.2003698298,0.2050530797,0.1949933949,0.2044986883,105553678.02,4001089822.97,2022-03-16T23:59:59.999Z,Hedera,2022-03-16
32978,0.0675106842,0.0925581287,0.0651324929,0.0868673763,283771.219856884,10226701.938398,2019-12-19T23:59:59.999Z,THORChain,2019-12-19
36069,0.9980214941,1.0077258457,0.9973958653,1.0001821034,46199415513.4734,4643212804.93656,2020-03-07T23:59:59.999Z,Tether,2020-03-07
48317,100.9890498,112.25075821,99.55088741,109.3845096,10096427748.890268,7232216464.2284,2020-12-18T23:59:59.999Z,Litecoin,2020-12-18
21564,2.2619163345,2.4894416508,2.2603512755,2.4790648458,754055928.678635,2246640412.71098,2019-01-14T23:59:59.999Z,EOS,2019-01-14
6285,0.00022314299713,0.00022552099836,0.00022115200409,0.00022429399542,92668.3984375,23434949.931,2016-05-25T23:59:59.999Z,Dogecoin,2016-05-25
17119,0.1325599998,0.1370059997,0.1244480014,0.1307870001,10963300.0,137344857.593,2018-07-24T23:59:59.999Z,Decentraland,2018-07-24
32017,0.00236877717605,0.00236877717605,0.00212763134853,0.00228608908602,129591062.410009,279365755.275518,2019-11-25T23:59:59.999Z,Dogecoin,2019-11-25
2831,0.3575209975,0.3989219964,0.3547880054,0.3810079992,36993.80078125,2463496.23429,2015-02-27T23:59:59.999Z,Monero,2015-02-27
57048,2097.73528588,2396.48836439,1930.59173423,2261.64744884,194542452.61,2242250211.65,2021-06-22T23:59:59.999Z,Maker,2021-06-22
15008,0.0382559001,0.0389157012,0.0338977985,0.0368532985,411616.0,32738082.3034,2018-04-20T23:59:59.999Z,Ravencoin,2018-04-20
26773,0.0732612638,0.0853087137,0.0730882575,0.0806456086,3486576.21682386,628962098.055303,2019-07-08T23:59:59.999Z,Cronos,2019-07-08
38462,0.9993468158,1.0179307223,0.9974065773,1.0179307223,59321368204.1549,6475090416.33293,2020-05-06T23:59:59.999Z,Tether,2020-05-06
13383,160.3809967041,173.796005249,139.6940002441,148.0249938965,1006080000.0,8151908185.62,2018-02-04T23:59:59.999Z,Litecoin,2018-02-04
972,0.00068910600385,0.00070391502231,0.00067991000833,0.00068583199754,830262.0,43119659.3514,2014-03-22T23:59:59.999Z,Dogecoin,2014-03-22
41046,1.0030492271,1.0044873572,0.9927479906,0.9999855102,19416307997.77,9187858530.82277,2020-07-10T23:59:59.999Z,Tether,2020-07-10
5585,432.8389892578,434.2309875488,428.1029968262,432.5190124512,41893600.0,6599515470.68,2016-02-27T23:59:59.999Z,Bitcoin,2016-02-27
29646,0.1569485394,0.1660459912,0.148925988,0.161747424,32596989.4059909,216539472.658176,2019-09-25T23:59:59.999Z,Basic Attention Token,2019-09-25
54394,1.31e-06,1.39e-06,1.17e-06,1.18e-06,102581470.93,0.0,2021-04-26T23:59:59.999Z,Shiba Inu,2021-04-26
55361,0.71132074,0.71189768,0.62114455,0.64560131,3497099451.51,14937204973.36,2021-05-17T23:59:59.999Z,Stellar,2021-05-17
3301,0.00792014040053,0.00792014040053,0.0077700400725,0.00778238009661,475466.0,248324473.7,2015-05-06T23:59:59.999Z,XRP,2015-05-06
18970,57.9349,58.3644,57.2082,58.1603,435270000.0,3409620084.67,2018-10-07T23:59:59.999Z,Litecoin,2018-10-07
57144,49.39048513,59.06993082,47.57130151,58.00636904,1030884577.11,4706117916.92,2021-06-23T23:59:59.999Z,Filecoin,2021-06-23
26490,0.1120374061,0.1167207272,0.1063806849,0.1145039025,452566256.532559,2223652331.70962,2019-06-29T23:59:59.999Z,Stellar,2019-06-29
20008,0.0190592,0.0194919,0.0186882,0.0188959,66279000.0,1242369742.83465,2018-11-16T23:59:59.999Z,TRON,2018-11-16
6353,13.9917001724,14.0483999252,13.6291999817,13.7379999161,10477200.0,1107823663.33,2016-06-02T23:59:59.999Z,Ethereum,2016-06-02
31788,1.0142060501,1.0292263301,1.0041298055,1.0102249399,270511692.740679,444180150.085246,2019-11-19T23:59:59.999Z,USD Coin,2019-11-19
8290,10.3137998581,10.7838001251,10.1365995407,10.3255996704,25718300.0,906044584.406,2017-01-09T23:59:59.999Z,Ethereum,2017-01-09
8514,1.3599300385,1.3761600256,1.3488199711,1.3640799522,985487.0,120714663.368,2017-02-03T23:59:59.999Z,Ethereum Classic,2017-02-03
67276,10.0036998144,10.024307987,9.8821645657,9.9122658515,44298840.81,1553665690.4,2022-02-11T23:59:59.999Z,Huobi Token,2022-02-11
44233,0.38914747,0.39131205,0.33868533,0.33962979,5855644.41081309,53808257.61440507,2020-09-23T23:59:59.999Z,THORChain,2020-09-23
21947,32.5171236683,32.7167469281,30.5231113933,31.1992583995,812860294.363104,1878928920.96607,2019-01-28T23:59:59.999Z,Litecoin,2019-01-28
16923,574.2230224609,598.5050048828,563.1290283203,598.5050048828,311330.0,399937661.547,2018-07-16T23:59:59.999Z,Maker,2018-07-16
19694,0.99902,1.00154,0.945723,0.988708,2955200000.0,1756362381.39,2018-11-04T23:59:59.999Z,Tether,2018-11-04
14356,0.4446460009,0.4575749934,0.3907079995,0.4192920029,10720800.0,146752200.0,2018-03-22T23:59:59.999Z,Chainlink,2018-03-22
5133,434.6220092773,436.0620117188,431.8699951172,433.4379882813,30096600.0,6517390487.0,2016-01-02T23:59:59.999Z,Bitcoin,2016-01-02
41738,309.657923172,330.701215353,309.657923172,321.514088181,15644257058.4918,35989428748.8012,2020-07-27T23:59:59.999Z,Ethereum,2020-07-27
10099,0.9986360073,1.0170300007,0.984893024,0.9972019792,168919008.0,318607353.407,2017-07-21T23:59:59.999Z,Tether,2017-07-21
68263,5.659599146,5.8835616056,5.58475841,5.8052229768,6676722.2,5537916434.31,2022-03-09T23:59:59.999Z,UNUS SED LEO,2022-03-09
65672,244.794766017,245.1328691799,237.6428368284,239.7716526692,83454085.51,4786430564.76,2022-01-02T23:59:59.999Z,Elrond,2022-01-02
31240,2.6849238703,2.699939743,2.6412916677,2.6826620439,119153855.594172,938931715.365,2019-11-05T23:59:59.999Z,Chainlink,2019-11-05
39098,0.0208805656,0.0209902867,0.0185063832,0.0193007884,42708407.5620429,66269341.915667,2020-05-21T23:59:59.999Z,Polygon,2020-05-21
34243,0.9973469911,1.0050305747,0.9964846311,1.0008032002,343768615.932826,438632394.722016,2020-01-20T23:59:59.999Z,USD Coin,2020-01-20
55610,0.29340121,0.4796823,0.27470668,0.43334152,398314380.17,304157389.38,2021-05-22T23:59:59.999Z,The Sandbox,2021-05-22
55363,10.12227692,10.12227692,8.64670582,9.15076131,6305582700.66,8724945123.32,2021-05-17T23:59:59.999Z,EOS,2021-05-17
540,0.0391604006,0.0550293997,0.0391604006,0.0514964983,0.0,402593961.674,2013-12-01T23:59:59.999Z,XRP,2013-12-01
43374,384.671630472,402.411751082,371.636695541,388.241140415,16747106257.3669,43665020996.3354,2020-09-04T23:59:59.999Z,Ethereum,2020-09-04
10005,1.0075199604,1.0232000351,0.9954900146,0.9974560142,131420000.0,268297014.65,2017-07-12T23:59:59.999Z,Tether,2017-07-12
22493,0.00410633788371,0.00415267712864,0.00399535247881,0.00411604932386,5749334.43484874,228254423.678376,2019-02-17T23:59:59.999Z,VeChain,2019-02-17
6396,1.0,1.0,1.0,1.0,155586.0,2951591.0,2016-06-08T23:59:59.999Z,Tether,2016-06-08
44658,0.03039857,0.03095256,0.02921802,0.02988904,37938166.85668936,166630763.4171536,2020-10-02T23:59:59.999Z,Hedera,2020-10-02
59352,1.37288856,1.47769359,1.26143079,1.32101866,1812149731.51,8516258274.9,2021-08-12T23:59:59.999Z,Polygon,2021-08-12
47425,68.85644439,79.46509408,68.85644439,76.41953515,288079549.86705697,909941093.0031154,2020-11-30T23:59:59.999Z,Aave,2020-11-30
9869,303.1520080566,315.1719970703,288.4429931641,294.9159851074,1011800000.0,27404731860.5,2017-06-30T23:59:59.999Z,Ethereum,2017-06-30
17470,0.230009,0.230009,0.195939,0.201351,68469800.0,3779640585.24,2018-08-08T23:59:59.999Z,Stellar,2018-08-08
68642,116.3565127521,117.760002239,111.930879908,114.8291399626,859708742.09,8025097838.84,2022-03-20T23:59:59.999Z,Litecoin,2022-03-20
28502,307.586803486,310.737169788,302.548081892,305.601957229,1156287353.54305,5490872606.31633,2019-08-25T23:59:59.999Z,Bitcoin Cash,2019-08-25
32132,0.0247640989,0.0277574992,0.0247640989,0.0252639787,6295946.54783217,26530752.7274895,2019-11-28T23:59:59.999Z,Decentraland,2019-11-28
14866,125.2239990234,129.3390045166,124.766998291,126.2939987183,258806000.0,7083109034.68,2018-04-14T23:59:59.999Z,Litecoin,2018-04-14
34250,0.2353843711,0.2357478927,0.2259863012,0.2332963998,1723535818.27434,10184268785.7529,2020-01-20T23:59:59.999Z,XRP,2020-01-20
33502,2.1447192857,2.1639104684,2.1406786422,2.1434325408,1589199.62131367,208187332.824242,2020-01-01T23:59:59.999Z,FTX Token,2020-01-01
26103,1.9115647259,1.9264766804,1.8552450376,1.8698009511,6221305.00406111,0.0,2019-06-18T23:59:59.999Z,UNUS SED LEO,2019-06-18
53427,6.66945782,7.04240912,5.76266678,5.87846207,7288183218.65,5598293798.37,2021-04-07T23:59:59.999Z,EOS,2021-04-07
51813,0.04566258,0.04652404,0.04164026,0.04381291,433571004.67,2817852865.42,2021-03-02T23:59:59.999Z,VeChain,2021-03-02
55191,3720.12221785,4171.01696316,3703.39999909,4079.05745857,48174271215.31,472663570788.42,2021-05-14T23:59:59.999Z,Ethereum,2021-05-14
13259,15.0327997208,15.17029953,13.7974004745,14.0088996887,565307008.0,8903833111.96,2018-01-29T23:59:59.999Z,EOS,2018-01-29
51225,0.09932149,0.18321028,0.0950647,0.14554424,1061135174.33,1189092114.38,2021-02-19T23:59:59.999Z,Ravencoin,2021-02-19
26539,644.01300643,660.068822154,602.740985824,620.086765686,1667420.80090234,620086765.686,2019-07-01T23:59:59.999Z,Maker,2019-07-01
42021,8.3082594996,8.6761109632,7.4748821541,8.2717759373,1281614848.82551,2895121578.048,2020-08-02T23:59:59.999Z,Chainlink,2020-08-02
19132,0.418573,0.424992,0.40146,0.403286,289195000.0,16130485985.4,2018-10-14T23:59:59.999Z,XRP,2018-10-14
26921,0.065180933,0.0708408331,0.0636168193,0.0697537287,118155306.355702,1808509845.12049,2019-07-12T23:59:59.999Z,Cardano,2019-07-12
51601,1.00007483,1.0003792,0.99872611,0.99999365,124624106848.34,35009955967.45,2021-02-26T23:59:59.999Z,Tether,2021-02-26
42551,3.2538500622,3.8319072462,3.2538500622,3.7343970744,5115996830.0742,3492499476.4776,2020-08-15T23:59:59.999Z,EOS,2020-08-15
64357,205.7330473136,218.3396479826,198.1462506981,208.0145382299,2122547294.06,14371062922.13,2021-11-30T23:59:59.999Z,Litecoin,2021-11-30
54249,4023.38257302,4547.92705773,3261.69249012,4079.53850603,1299749437.9,4060114918.72,2021-04-23T23:59:59.999Z,Maker,2021-04-23
20518,1.4982169556,1.6009499528,1.4512241351,1.4943259432,691580.592044621,14610377.1685946,2018-12-06T23:59:59.999Z,Quant,2018-12-06
28976,5.2854423645,5.42243357,5.0310586813,5.2812121108,2705122.31114518,63758690.1361154,2019-09-07T23:59:59.999Z,Quant,2019-09-07
41969,0.9998842776,1.003142808,0.9925793883,0.9970126264,36596724667.461,9968353299.43919,2020-08-01T23:59:59.999Z,Tether,2020-08-01
60274,7.13e-06,7.14e-06,6.56e-06,6.66e-06,253774181.79,2630950485.33,2021-08-30T23:59:59.999Z,Shiba Inu,2021-08-30
49947,1235.26789471,1272.15107388,1200.8933153,1230.99063605,27253895441.493607,140794949837.6558,2021-01-23T23:59:59.999Z,Ethereum,2021-01-23
24739,5831.06846097,5833.86291815,5708.03512399,5795.70842926,14808830722.9304,102494420158.46,2019-05-05T23:59:59.999Z,Bitcoin,2019-05-05
56760,14.19963299,14.19963299,13.13004581,13.23710538,202953081.75,2259634690.12,2021-06-16T23:59:59.999Z,Huobi Token,2021-06-16
24773,172.427274512,180.394408014,169.694712036,169.798657365,8411140169.71092,17994460618.5493,2019-05-07T23:59:59.999Z,Ethereum,2019-05-07
20423,4200.73317961,4301.51941165,4110.97847302,4139.8780641,5262697895.12074,72050487506.1332,2018-12-02T23:59:59.999Z,Bitcoin,2018-12-02
17923,0.318032,0.336788,0.306008,0.328878,1134650.0,115107300.0,2018-08-26T23:59:59.999Z,Chainlink,2018-08-26
36476,0.1409817649,0.1509635972,0.1409817649,0.1445240636,2134494359.8898,6336314382.05617,2020-03-17T23:59:59.999Z,XRP,2020-03-17
6158,0.848721981,0.867027998,0.8142150044,0.8253930211,91541.5,9763949.32563,2016-05-09T23:59:59.999Z,Monero,2016-05-09
40519,0.0427702357,0.0428644509,0.0397762816,0.0402905366,14289120.8318781,56889288.7123859,2020-06-26T23:59:59.999Z,Decentraland,2020-06-26
16646,464.1510009766,481.4360046387,455.1849975586,467.3179931641,1549769984.0,46960391870.5,2018-07-04T23:59:59.999Z,Ethereum,2018-07-04
3699,1.0,1.0,1.0,1.0,1436.3900146484,451600.0,2015-07-02T23:59:59.999Z,Tether,2015-07-02
14079,0.1377509981,0.173999995,0.1201919988,0.1705490053,16600700.0,100297092.409,2018-03-09T23:59:59.999Z,Theta Network,2018-03-09
56556,0.30845971,0.30845971,0.25576711,0.2625654,44057358.25,184291612.35,2021-06-12T23:59:59.999Z,The Sandbox,2021-06-12
55674,72.2928129,74.73737849,55.42336195,65.10672393,1737007698.4,4783133510.16,2021-05-23T23:59:59.999Z,Filecoin,2021-05-23
50335,2.83966866,2.92182923,2.76418205,2.91013587,345351607.58,2207605351.22,2021-02-01T23:59:59.999Z,Tezos,2021-02-01
67118,1.1976501003,1.2578164892,1.135912867,1.1787202168,2267265854.68,39596449768.79,2022-02-08T23:59:59.999Z,Cardano,2022-02-08
46308,1.24919064,1.28495837,1.24497891,1.27055054,9951572.96647412,1269913857.3143828,2020-11-06T23:59:59.999Z,UNUS SED LEO,2020-11-06
57041,35.26143549,35.49761474,25.94907889,26.65740024,760344541.01,7267805027.63,2021-06-21T23:59:59.999Z,Solana,2021-06-21
54195,32.01727129,39.27873916,31.65659312,33.51214693,4988827208.07,3897908365.57,2021-04-22T23:59:59.999Z,Ethereum Classic,2021-04-22
24316,300.809706062,303.330853864,281.898436609,290.480241829,1279142852.24407,5153508007.36991,2019-04-21T23:59:59.999Z,Bitcoin Cash,2019-04-21
57762,0.58036467,0.58036467,0.53385979,0.54764536,46720451.46,923078402.4,2021-07-05T23:59:59.999Z,Decentraland,2021-07-05
38928,2.5533401159,2.6176545582,2.5388123408,2.5414798347,143724086.395666,484630822.93531,2020-05-17T23:59:59.999Z,Cosmos,2020-05-17
18834,114.397,119.821,112.81,116.828,31906300.0,1922595948.9,2018-10-02T23:59:59.999Z,Monero,2018-10-02
4008,1.0,1.0,1.0,1.0,2346.2800292969,451600.0,2015-08-14T23:59:59.999Z,Tether,2015-08-14
65832,1.1823479643,1.192612325,1.1175540353,1.1821790625,296818731.74,1766181335.06,2022-01-06T23:59:59.999Z,Basic Attention Token,2022-01-06
46339,0.09699406,0.10968258,0.09672078,0.10910493,717731179.5761734,3394525416.590058,2020-11-06T23:59:59.999Z,Cardano,2020-11-06
61495,2262.9016645376,2557.5375946895,2166.7637134345,2346.1050243551,364533363.09,2325760497.7,2021-09-26T23:59:59.999Z,Maker,2021-09-26
6487,0.00658475002274,0.00698008015752,0.00656139990315,0.00681251985952,2413110.0,239176179.67,2016-06-19T23:59:59.999Z,XRP,2016-06-19
70502,1.000950735,1.0021709688,0.9990987042,0.9997966422,319550893.02,6566658451.63,2022-05-23T23:59:59.999Z,Dai,2022-05-23
20867,1.439108583,1.5373928798,1.3842407373,1.427466071,1631332.03336464,13956672.4299607,2018-12-19T23:59:59.999Z,Quant,2018-12-19
51889,5.26806418,5.65310971,4.96506601,5.53264152,49489057.64,1318294368.25,2021-03-05T23:59:59.999Z,THORChain,2021-03-05
55918,25.89754696,27.53237109,21.85444451,23.17946491,817413607.24,13112600565.13,2021-05-29T23:59:59.999Z,Uniswap,2021-05-29
30180,0.0163489938,0.0172338604,0.0159488239,0.0170779664,751448971.19006,1138794190.08083,2019-10-08T23:59:59.999Z,TRON,2019-10-08
61143,61.5404816018,66.4196738654,61.3502727195,63.7590450331,583894130.34,7700528032.49,2021-09-18T23:59:59.999Z,FTX Token,2021-09-18
16403,110.6750030518,119.2720031738,109.9789962769,115.3779983521,33435900.0,1864528814.79,2018-06-23T23:59:59.999Z,Monero,2018-06-23
68601,5.849563078,6.242051184,5.7192228621,5.8471103344,214100156.25,2076874090.68,2022-03-20T23:59:59.999Z,Flow,2022-03-20
40539,42.5643029462,43.5618793893,41.756686886,43.3207845604,1714646169.04332,2811467299.09732,2020-06-26T23:59:59.999Z,Litecoin,2020-06-26
23675,0.0472711244,0.0486816538,0.0453161477,0.0468657504,466333.118713389,205866903.393797,2019-03-30T23:59:59.999Z,Cronos,2019-03-30
71958,101.3832112491,106.639569268,101.1903524329,102.4741674648,218075392.98,1432922091.86,2022-08-08T23:59:59.999Z,Aave,2022-08-08
72196,21553.3360107024,21553.3360107024,20916.9587915374,21388.1284375341,218175885.3,5288463687.35,2022-08-22T23:59:59.999Z,Wrapped Bitcoin,2022-08-22
41614,18.6766125674,19.5233314069,18.2744814603,19.1529004456,248008822.61407,2765804467.37156,2020-07-24T23:59:59.999Z,BNB,2020-07-24
30110,1.0015910641,1.0223498353,0.998447296,1.0143658462,349255.999398771,0.0,2019-10-06T23:59:59.999Z,Binance USD,2019-10-06
69841,404.2688485802,407.0844957657,382.0809818724,385.4830597325,1671963897.79,62940507764.24,2022-04-26T23:59:59.999Z,BNB,2022-04-26
516,10.1169996262,11.0825004578,10.0466003418,10.611000061,0.0,247035667.212,2013-11-23T23:59:59.999Z,Litecoin,2013-11-23
55750,343.53198085,387.76518442,337.05697876,379.85430638,4502557689.44,58282146665.28,2021-05-26T23:59:59.999Z,BNB,2021-05-26
10013,2.084980011,2.1317999363,1.7105900049,1.7407699823,51203900.0,373156762.413,2017-07-13T23:59:59.999Z,EOS,2017-07-13
52058,240.17957929,242.68826699,229.44112136,240.31866521,5016770824.12,37137112621.85,2021-03-08T23:59:59.999Z,BNB,2021-03-08
11468,0.5176579952,0.5186570287,0.4801959991,0.4932250082,6162350.0,209044636.327,2017-10-23T23:59:59.999Z,EOS,2017-10-23
8625,13.0396995544,13.0396995544,12.6371002197,12.9196996689,18464700.0,1148742628.1,2017-02-15T23:59:59.999Z,Ethereum,2017-02-15
66671,2.2194077086,2.3173401944,2.1895860497,2.3099794047,297083849.37,2261611807.95,2022-01-28T23:59:59.999Z,EOS,2022-01-28
27842,0.3114921703,0.3155733998,0.3087196599,0.3119694274,967534123.023741,13374954844.7853,2019-08-07T23:59:59.999Z,XRP,2019-08-07
55178,1.00003833,1.00019994,0.99980009,0.99995917,8859316372.25,7798505075.85,2021-05-14T23:59:59.999Z,Binance USD,2021-05-14
973,0.0129610002,0.0130748004,0.0126494998,0.0126507999,137413.0,98902560.1806,2014-03-23T23:59:59.999Z,XRP,2014-03-23
1991,361.3619995117,367.1910095215,355.9509887695,362.2990112305,13345200.0,4844961124.67,2014-10-11T23:59:59.999Z,Bitcoin,2014-10-11
23214,0.0223869322,0.0230114552,0.0223548821,0.0226481374,150611750.175258,1510224734.84795,2019-03-14T23:59:59.999Z,TRON,2019-03-14
4745,336.6239929199,338.1809997559,329.9700012207,332.9060058594,38612000.0,4940266781.45,2015-11-14T23:59:59.999Z,Bitcoin,2015-11-14
39175,0.6374146219,0.6388488741,0.5882473187,0.6130314105,2638523.84936932,0.0,2020-05-23T23:59:59.999Z,Solana,2020-05-23
29558,0.1076392443,0.1148373501,0.1033558588,0.114084567,718804.085553559,99310922.4305176,2019-09-22T23:59:59.999Z,Theta Network,2019-09-22
20991,0.00471442717379,0.00533757299136,0.00471442717379,0.00479494135365,11846498.9294935,265902201.148214,2018-12-24T23:59:59.999Z,VeChain,2018-12-24
47193,0.01602514,0.01726885,0.01499361,0.01613401,299903264.3683745,1037668041.2762471,2020-11-24T23:59:59.999Z,VeChain,2020-11-24
37345,0.00689131990039,0.00726887660424,0.0067958042153,0.00688783880945,2082135.28375812,31457714.676301,2020-04-07T23:59:59.999Z,Chiliz,2020-04-07
70993,5.3159425679,5.6767785277,5.0194815413,5.4888875329,307654666.02,1199890069.72,2022-06-14T23:59:59.999Z,Filecoin,2022-06-14
41090,0.1183492638,0.1267151836,0.1179268115,0.1252140553,393237278.872239,3246433642.86763,2020-07-11T23:59:59.999Z,Cardano,2020-07-11
67861,0.0545129267,0.0590018124,0.0535592641,0.0585586795,34061703.93,613302032.58,2022-02-25T23:59:59.999Z,Ravencoin,2022-02-25
70269,1.7306775221,1.7866065555,1.1646532524,1.2964898138,894887805.04,1591492818.52,2022-05-11T23:59:59.999Z,The Sandbox,2022-05-11
1837,0.00033968201024,0.00035648999619,0.00030949900975,0.00032608798938,3401030.0,30076309.4075,2014-09-15T23:59:59.999Z,Dogecoin,2014-09-15
16551,0.0372790992,0.0400017984,0.0371723995,0.0384234004,182466000.0,2526265992.98,2018-06-30T23:59:59.999Z,TRON,2018-06-30
15231,0.00527183013037,0.00527183013037,0.00489903986454,0.00514427013695,11657500.0,587750702.008,2018-05-01T23:59:59.999Z,Dogecoin,2018-05-01
65733,236.8298946464,242.635378957,230.835847162,236.2452312319,123495053.52,4718247873.2,2022-01-04T23:59:59.999Z,Elrond,2022-01-04
42861,0.1690112866,0.1701294356,0.1654918249,0.1682565171,112921922.273003,3199255537.73745,2020-08-22T23:59:59.999Z,Cronos,2020-08-22
4032,0.6199020147,0.6264879704,0.5862129927,0.610122025,45312.0,5465292.63931,2015-08-17T23:59:59.999Z,Monero,2015-08-17
25502,115.14059115,119.741748407,105.298331243,108.795580409,4971290021.77448,6746180187.02347,2019-05-30T23:59:59.999Z,Litecoin,2019-05-30
33036,1.0056757937,1.0141218573,0.9870171825,1.0057583671,22141256340.6421,4131700084.10026,2019-12-21T23:59:59.999Z,Tether,2019-12-21
66805,1.0522356064,1.0923171166,1.0378864918,1.0886241933,1130552843.41,36540985140.24,2022-02-01T23:59:59.999Z,Cardano,2022-02-01
43224,0.00328363442687,0.00334382968499,0.00327407612489,0.00330005441966,79325828.8439739,415967943.031652,2020-08-30T23:59:59.999Z,Dogecoin,2020-08-30
18810,0.0128878,0.0130999,0.0126725,0.012804,12615600.0,710042424.379,2018-10-01T23:59:59.999Z,VeChain,2018-10-01
15714,0.0373652987,0.0389778018,0.0369945988,0.0371837988,507144.0,38269573.7286,2018-05-23T23:59:59.999Z,Ravencoin,2018-05-23
28988,1.7290247735,1.8099324449,1.7193440155,1.7769603716,71006363.0916694,621936130.06,2019-09-07T23:59:59.999Z,Chainlink,2019-09-07
62120,0.8412053702,0.8412053702,0.7682386933,0.7721298683,76825492.84,1402933634.59,2021-10-10T23:59:59.999Z,Decentraland,2021-10-10
30819,0.0296566682,0.0319582315,0.0280663814,0.0289547602,23152398.7686963,136647502.729347,2019-10-26T23:59:59.999Z,Ravencoin,2019-10-26
11417,1.0009900331,1.0118999481,0.997443974,1.0010199547,185163008.0,437507375.084,2017-10-20T23:59:59.999Z,Tether,2017-10-20
56027,1.00047756,1.00106551,0.99973948,1.00010865,84110288078.85,61790048178.69,2021-06-01T23:59:59.999Z,Tether,2021-06-01
27421,94.3161050811,95.6519750153,87.697091536,88.8890206443,2626517608.48216,5586678799.35647,2019-07-27T23:59:59.999Z,Litecoin,2019-07-27
51738,0.23631171,0.26039996,0.23631171,0.26039996,67199200.56,410006934.97,2021-03-01T23:59:59.999Z,Decentraland,2021-03-01
57257,1810.88425347,1850.17977935,1719.55946366,1829.23921725,20637542360.58,213021180909.06,2021-06-26T23:59:59.999Z,Ethereum,2021-06-26
25494,0.0908317998,0.0967679097,0.0817438465,0.0845098621,232348614.584443,2191093155.63668,2019-05-30T23:59:59.999Z,Cardano,2019-05-30
34267,0.2217981146,0.2244130359,0.2141533076,0.220274623,55120770.3802546,313157242.442831,2020-01-21T23:59:59.999Z,Basic Attention Token,2020-01-21
70879,185.7882151504,187.669138797,173.826841702,182.3748625882,2206363272.39,3480539904.13,2022-06-07T23:59:59.999Z,Bitcoin Cash,2022-06-07
22090,0.0110134946,0.0111221939,0.0107722585,0.0110500211,1081377.45329498,31121555.5436322,2019-02-02T23:59:59.999Z,Ravencoin,2019-02-02
6403,1.0120099783,1.0202599764,0.9714869857,0.9999520183,70837.1015625,12095781.537,2016-06-08T23:59:59.999Z,Monero,2016-06-08
55428,43488.05798819,45812.45840792,42367.83145309,42909.40092517,56187365083.94,802974346862.95,2021-05-18T23:59:59.999Z,Bitcoin,2021-05-18
5088,0.8531659842,0.861537993,0.8411509991,0.856365025,164565.0,64913918.9664,2015-12-27T23:59:59.999Z,Ethereum,2015-12-27
30470,4.4537279117,4.5783553947,4.4169346015,4.5136278099,500500274.718714,516110568.810907,2019-10-17T23:59:59.999Z,Ethereum Classic,2019-10-17
47955,4.08043429,4.15473655,3.94212021,3.99457047,94293779.10331208,818134978.0054039,2020-12-10T23:59:59.999Z,Huobi Token,2020-12-10
47578,88.87646389,91.12335393,85.80731641,89.09896529,6014261403.545915,5881242129.662903,2020-12-03T23:59:59.999Z,Litecoin,2020-12-03
42010,11910.989584,11951.7206359,10788.4696129,10876.9749749,1765039.97779091,168824481.301912,2020-08-02T23:59:59.999Z,Wrapped Bitcoin,2020-08-02
68857,0.9999767595,1.0003793291,0.9990728211,0.9997054508,4794381206.19,52458248439.63,2022-03-24T23:59:59.999Z,USD Coin,2022-03-24
15155,0.4399400055,0.4473719895,0.4166699946,0.4182969928,5786420.0,418297000.0,2018-04-27T23:59:59.999Z,Basic Attention Token,2018-04-27
